race_id,bet_type,rank,combination,payout,popularity
202203020501,単勝,1,5,1280,8
202203020501,複勝,1,5,450,8
202203020501,複勝,2,4,140,1
202203020501,複勝,3,11,340,7
202203020501,枠連,1,4-5,870,2
202203020501,馬連,1,4-5,2340,11
202203020501,ワイド,1,4-5,890,8
202203020501,ワイド,2,5-11,2620,31
202203020501,ワイド,3,4-11,1050,14
202203020501,馬単,1,5-4,7780,43
202203020501,3連複,1,4-5-11,12640,53
202203020501,3連単,1,5-4-11,84330,332
202203020502,単勝,1,15,370,2
202203020502,複勝,1,15,150,2
202203020502,複勝,2,13,130,1
202203020502,複勝,3,8,160,4
202203020502,枠連,1,7-8,600,1
202203020502,馬連,1,13-15,690,1
202203020502,ワイド,1,13-15,280,2
202203020502,ワイド,2,8-15,260,1
202203020502,ワイド,3,8-13,370,3
202203020502,馬単,1,15-13,1290,1
202203020502,3連複,1,8-13-15,850,1
202203020502,3連単,1,15-13-8,3940,2
202203020503,単勝,1,1,280,1
202203020503,複勝,1,1,120,1
202203020503,複勝,2,2,240,5
202203020503,複勝,3,7,130,2
202203020503,枠連,1,1-2,900,3
202203020503,馬連,1,1-2,1770,6
202203020503,ワイド,1,1-2,710,8
202203020503,ワイド,2,1-7,240,1
202203020503,ワイド,3,2-7,660,5
202203020503,馬単,1,1-2,2730,7
202203020503,3連複,1,1-2-7,1570,2
202203020503,3連単,1,1-2-7,9410,13
202203020504,単勝,1,4,360,2
202203020504,複勝,1,4,140,2
202203020504,複勝,2,5,120,1
202203020504,馬連,1,4-5,310,1
202203020504,ワイド,1,4-5,160,1
202203020504,ワイド,2,3-4,340,6
202203020504,ワイド,3,3-5,320,4
202203020504,馬単,1,4-5,680,2
202203020504,3連複,1,3-4-5,660,3
202203020504,3連単,1,4-5-3,2590,9
202203020505,単勝,1,7,590,3
202203020505,複勝,1,7,180,3
202203020505,複勝,2,8,170,2
202203020505,複勝,3,6,290,4
202203020505,枠連,1,5-6,590,3
202203020505,馬連,1,7-8,1260,4
202203020505,ワイド,1,7-8,440,5
202203020505,ワイド,2,6-7,730,7
202203020505,ワイド,3,6-8,420,4
202203020505,馬単,1,7-8,2800,10
202203020505,3連複,1,6-7-8,2330,7
202203020505,3連単,1,7-8-6,12680,39
202203020506,単勝,1,12,190,1
202203020506,複勝,1,12,120,1
