race_id,bet_type,rank,combination,payout,popularity
202205020408,単勝,1,7,430,2
202205020408,複勝,1,7,190,2
202205020408,複勝,2,9,460,7
202205020408,複勝,3,8,200,4
202205020408,枠連,1,7-8,3240,11
202205020408,馬連,1,7-9,5910,18
202205020408,ワイド,1,7-9,1500,19
202205020408,ワイド,2,7-8,490,5
202205020408,ワイド,3,8-9,1470,18
202205020408,馬単,1,7-9,11170,30
202205020408,3連複,1,7-8-9,7900,28
202205020408,3連単,1,7-9-8,54300,151
202205020409,単勝,1,2,240,1
202205020409,複勝,1,2,110,1
202205020409,複勝,2,8,140,2
202205020409,複勝,3,1,170,3
202205020409,枠連,1,2-6,640,2
202205020409,馬連,1,2-8,610,2
202205020409,ワイド,1,2-8,220,1
202205020409,ワイド,2,1-2,270,2
202205020409,ワイド,3,1-8,420,3
202205020409,馬単,1,2-8,940,2
202205020409,3連複,1,1-2-8,970,1
202205020409,3連単,1,2-8-1,3400,2
202205020410,単勝,1,16,460,1
202205020410,複勝,1,16,200,2
202205020410,複勝,2,6,250,5
202205020410,複勝,3,15,280,7
202205020410,枠連,1,3-8,1180,5
202205020410,馬連,1,6-16,1660,4
202205020410,ワイド,1,6-16,720,4
202205020410,ワイド,2,15-16,940,10
202205020410,ワイド,3,6-15,1300,17
202205020410,馬単,1,16-6,2920,6
202205020410,3連複,1,6-15-16,6220,17
202205020410,3連単,1,16-6-15,27210,65
202205020411,単勝,1,4,270,1
202205020411,複勝,1,4,140,1
202205020411,複勝,2,9,260,6
202205020411,複勝,3,6,470,8
202205020411,枠連,1,4-8,840,3
202205020411,馬連,1,4-9,1270,4
202205020411,ワイド,1,4-9,490,5
202205020411,ワイド,2,4-6,920,12
202205020411,ワイド,3,6-9,2500,26
202205020411,馬単,1,4-9,1890,5
202205020411,3連複,1,4-6-9,6660,25
202205020411,3連単,1,4-9-6,22110,82
202205020412,単勝,1,9,230,1
202205020412,複勝,1,9,140,1
202205020412,複勝,2,6,330,5
202205020412,複勝,3,7,2050,15
202205020412,枠連,1,3-5,920,4
202205020412,馬連,1,6-9,1280,4
202205020412,ワイド,1,6-9,610,4
202205020412,ワイド,2,7-9,5590,56
202205020412,ワイド,3,6-7,13310,86
202205020412,馬単,1,9-6,2130,4
202205020412,3連複,1,6-7-9,43320,131
202205020412,3連単,1,9-6-7,142610,427
202209021201,単勝,1,7,6670,9
202209021201,複勝,1,7,800,9
202209021201,複勝,2,11,120,2
202209021201,複勝,3,9,110,1
202209021201,枠連,1,6-8,4140,11
202209021201,馬連,1,7-11,9140,21
202209021201,ワイド,1,7-11,1820,20
202209021201,ワイド,2,7-9,1150,14
202209021201,ワイド,3,9-11,150,1
202209021201,馬単,1,7-11,31950,51
202209021201,3連複,1,7-9-11,3500,11
202209021201,3連単,1,7-11-9,60210,154
202209021202,単勝,1,15,220,1
202209021202,複勝,1,15,120,1
202209021202,複勝,2,11,150,2
202209021202,複勝,3,6,290,7
202209021202,枠連,1,6-8,630,3
202209021202,馬連,1,11-15,630,1
202209021202,ワイド,1,11-15,290,1
202209021202,ワイド,2,6-15,520,6
202209021202,ワイド,3,6-11,990,14
202209021202,馬単,1,15-11,1130,1
202209021202,3連複,1,6-11-15,2390,8
202209021202,3連単,1,15-11-6,8000,12
202209021203,単勝,1,9,250,1
202209021203,複勝,1,9,120,1
202209021203,複勝,2,3,140,2
202209021203,複勝,3,4,330,7
202209021203,枠連,1,3-6,310,1
202209021203,馬連,1,3-9,390,1
202209021203,ワイド,1,3-9,190,1
202209021203,ワイド,2,4-9,720,10
202209021203,ワイド,3,3-4,1000,13
202209021203,馬単,1,9-3,720,1
202209021203,3連複,1,3-4-9,1930,5
202209021203,3連単,1,9-3-4,6060,12
202209021204,単勝,1,4,360,2
202209021204,複勝,1,4,120,2
202209021204,複勝,2,5,200,5
202209021204,複勝,3,3,110,1
202209021204,枠連,1,4-5,1220,5
202209021204,馬連,1,4-5,2620,8
202209021204,ワイド,1,4-5,550,8
202209021204,ワイド,2,3-4,150,1
202209021204,ワイド,3,3-5,450,5
202209021204,馬単,1,4-5,4100,12
202209021204,3連複,1,3-4-5,850,3
202209021204,3連単,1,4-5-3,8550,24
202209021205,単勝,1,7,670,4
202209021205,複勝,1,7,210,4
202209021205,複勝,2,1,210,5
202209021205,複勝,3,2,370,7
202209021205,枠連,1,1-6,1610,10
202209021205,馬連,1,1-7,1450,6
202209021205,ワイド,1,1-7,530,5
202209021205,ワイド,2,2-7,1310,19
202209021205,ワイド,3,1-2,960,14
202209021205,馬単,1,7-1,3290,16
202209021205,3連複,1,1-2-7,5540,25
202209021205,3連単,1,7-1-2,29720,122
202209021206,単勝,1,1,180,1
202209021206,複勝,1,1,110,1
202209021206,複勝,2,3,140,3
202209021206,複勝,3,4,150,4
202209021206,馬連,1,1-3,540,3
202209021206,ワイド,1,1-3,210,2
202209021206,ワイド,2,1-4,220,3
202209021206,ワイド,3,3-4,440,7
202209021206,馬単,1,1-3,720,3
202209021206,3連複,1,1-3-4,820,3
202209021206,3連単,1,1-3-4,2290,6
202209021207,単勝,1,2,180,1
202209021207,複勝,1,2,110,1
202209021207,複勝,2,11,580,8
202209021207,複勝,3,3,220,4
202209021207,枠連,1,2-8,290,1
202209021207,馬連,1,2-11,2670,7
202209021207,ワイド,1,2-11,1080,10
202209021207,ワイド,2,2-3,320,3
202209021207,ワイド,3,3-11,2900,28
202209021207,馬単,1,2-11,3350,10
202209021207,3連複,1,2-3-11,5490,21
202209021207,3連単,1,2-11-3,20930,64
202209021208,単勝,1,4,350,2
202209021208,複勝,1,4,260,2
202209021208,複勝,2,6,270,4
202209021208,複勝,3,7,260,3
202209021208,馬連,1,4-6,1270,4
202209021208,ワイド,1,4-6,360,4
202209021208,ワイド,2,4-7,400,5
202209021208,ワイド,3,6-7,480,7
202209021208,馬単,1,4-6,1970,8
202209021208,3連複,1,4-6-7,2180,8
202209021208,3連単,1,4-6-7,8770,29
202209021209,単勝,1,9,210,1
202209021209,複勝,1,9,140,1
202209021209,複勝,2,5,480,9
202209021209,複勝,3,2,470,8
202209021209,枠連,1,5-8,1970,6
202209021209,馬連,1,5-9,2400,11
202209021209,ワイド,1,5-9,1020,14
202209021209,ワイド,2,2-9,900,12
202209021209,ワイド,3,2-5,3410,36
202209021209,馬単,1,9-5,3250,13
202209021209,3連複,1,2-5-9,11720,45
202209021209,3連単,1,9-5-2,35360,148
202209021210,単勝,1,2,310,1
202209021210,複勝,1,2,150,2
202209021210,複勝,2,5,150,1
202209021210,複勝,3,3,900,10
202209021210,枠連,1,2-5,630,3
202209021210,馬連,1,2-5,580,1
202209021210,ワイド,1,2-5,260,1
202209021210,ワイド,2,2-3,2660,26
202209021210,ワイド,3,3-5,2470,23
202209021210,馬単,1,2-5,1000,1
202209021210,3連複,1,2-3-5,7760,26
202209021210,3連単,1,2-5-3,27600,89
202209021211,単勝,1,16,490,2
202209021211,複勝,1,16,180,2
202209021211,複勝,2,18,120,1
202209021211,複勝,3,7,260,5
202209021211,枠連,1,8-8,450,1
202209021211,馬連,1,16-18,520,1
202209021211,ワイド,1,16-18,270,1
202209021211,ワイド,2,7-16,950,9
202209021211,ワイド,3,7-18,500,5
202209021211,馬単,1,16-18,1230,3
202209021211,3連複,1,7-16-18,1580,2
202209021211,3連単,1,16-18-7,6970,9
202209021212,単勝,1,3,370,2
202209021212,複勝,1,3,160,2
202209021212,複勝,2,9,340,7
202209021212,複勝,3,5,150,1
202209021212,枠連,1,2-5,3760,14
202209021212,馬連,1,3-9,4040,12
202209021212,ワイド,1,3-9,980,11
202209021212,ワイド,2,3-5,280,1
202209021212,ワイド,3,5-9,1370,15
202209021212,馬単,1,3-9,6290,20
202209021212,3連複,1,3-5-9,4310,6
202209021212,3連単,1,3-9-5,28990,64
202203010601,単勝,1,9,400,3
202203010601,複勝,1,9,110,2
202203010601,複勝,2,13,110,1
202203010601,複勝,3,16,120,3
202203010601,枠連,1,5-7,450,1
202203010601,馬連,1,9-13,550,2
202203010601,ワイド,1,9-13,230,1
202203010601,ワイド,2,9-16,260,3
202203010601,ワイド,3,13-16,250,2
202203010601,馬単,1,9-13,1160,3
202203010601,3連複,1,9-13-16,610,1
202203010601,3連単,1,9-13-16,2960,3
202203010602,単勝,1,13,250,1
202203010602,複勝,1,13,140,1
202203010602,複勝,2,6,810,9
202203010602,複勝,3,1,210,4
202203010602,枠連,1,5-8,3610,12
202203010602,馬連,1,6-13,5240,15
202203010602,ワイド,1,6-13,1650,19
202203010602,ワイド,2,1-13,440,4
202203010602,ワイド,3,1-6,3550,26
202203010602,馬単,1,13-6,6530,23
202203010602,3連複,1,1-6-13,9060,26
202203010602,3連単,1,13-6-1,50470,142
202203010603,単勝,1,1,410,2
202203010603,複勝,1,1,170,2
202203010603,複勝,2,11,200,4
202203010603,複勝,3,15,370,8
202203010603,枠連,1,1-6,1460,7
202203010603,馬連,1,1-11,1380,5
202203010603,ワイド,1,1-11,590,5
202203010603,ワイド,2,1-15,1130,12
202203010603,ワイド,3,11-15,1690,22
202203010603,馬単,1,1-11,2670,7
202203010603,3連複,1,1-11-15,7840,29
202203010603,3連単,1,1-11-15,26490,70
202203010604,単勝,1,14,750,5
202203010604,複勝,1,14,220,4
202203010604,複勝,2,6,630,9
202203010604,複勝,3,2,200,2
202203010604,枠連,1,4-8,3570,16
202203010604,馬連,1,6-14,9410,34
202203010604,ワイド,1,6-14,3430,37
202203010604,ワイド,2,2-14,670,4
202203010604,ワイド,3,2-6,1780,22
202203010604,馬単,1,14-6,21460,71
202203010604,3連複,1,2-6-14,13940,46
202203010604,3連単,1,14-6-2,97160,333
202203010605,単勝,1,2,1420,6
202203010605,複勝,1,2,300,6
202203010605,複勝,2,4,260,4
202203010605,複勝,3,12,140,1
202203010605,枠連,1,1-2,2440,10
202203010605,馬連,1,2-4,4640,18
202203010605,ワイド,1,2-4,1360,16
202203010605,ワイド,2,2-12,590,3
202203010605,ワイド,3,4-12,600,4
202203010605,馬単,1,2-4,10870,37
202203010605,3連複,1,2-4-12,3750,8
202203010605,3連単,1,2-4-12,36190,103
202203010606,単勝,1,7,200,1
202203010606,複勝,1,7,110,1
202203010606,複勝,2,8,170,4
202203010606,複勝,3,6,130,2
202203010606,枠連,1,5-6,280,1
202203010606,馬連,1,7-8,850,3
202203010606,ワイド,1,7-8,340,3
202203010606,ワイド,2,6-7,190,1
202203010606,ワイド,3,6-8,350,4
202203010606,馬単,1,7-8,1200,4
202203010606,3連複,1,6-7-8,800,2
202203010606,3連単,1,7-8-6,3370,5
202203010607,単勝,1,9,250,1
202203010607,複勝,1,9,120,1
202203010607,複勝,2,1,200,4
202203010607,複勝,3,8,260,6
202203010607,枠連,1,1-7,820,2
202203010607,馬連,1,1-9,830,2
202203010607,ワイド,1,1-9,370,3
202203010607,ワイド,2,8-9,560,7
202203010607,ワイド,3,1-8,950,14
202203010607,馬単,1,9-1,1290,2
202203010607,3連複,1,1-8-9,2500,6
202203010607,3連単,1,9-1-8,7750,11
202203010608,単勝,1,4,200,1
202203010608,複勝,1,4,110,1
202203010608,複勝,2,5,190,4
202203010608,複勝,3,8,160,3
202203010608,枠連,1,4-5,1120,4
202203010608,馬連,1,4-5,860,3
202203010608,ワイド,1,4-5,330,3
202203010608,ワイド,2,4-8,230,2
202203010608,ワイド,3,5-8,550,7
202203010608,馬単,1,4-5,1340,5
202203010608,3連複,1,4-5-8,1000,2
202203010608,3連単,1,4-5-8,4720,9
202203010609,単勝,1,5,720,5
202203010609,複勝,1,5,260,6
202203010609,複勝,2,3,230,4
202203010609,複勝,3,13,190,2
202203010609,枠連,1,2-3,2200,14
202203010609,馬連,1,3-5,3210,17
202203010609,ワイド,1,3-5,1140,19
202203010609,ワイド,2,5-13,970,12
202203010609,ワイド,3,3-13,760,5
202203010609,馬単,1,5-3,6200,38
202203010609,3連複,1,3-5-13,6000,20
202203010609,3連単,1,5-3-13,32210,98
202203010610,単勝,1,2,520,3
202203010610,複勝,1,2,180,3
202203010610,複勝,2,11,230,5
202203010610,複勝,3,14,230,4
202203010610,枠連,1,2-6,1710,8
202203010610,馬連,1,2-11,2170,9
202203010610,ワイド,1,2-11,630,7
202203010610,ワイド,2,2-14,750,9
202203010610,ワイド,3,11-14,990,12
202203010610,馬単,1,2-11,3440,10
202203010610,3連複,1,2-11-14,4860,15
202203010610,3連単,1,2-11-14,24520,73
202203010611,単勝,1,8,890,5
202203010611,複勝,1,8,330,5
202203010611,複勝,2,7,430,6
202203010611,複勝,3,9,260,3
202203010611,枠連,1,4-5,1630,9
202203010611,馬連,1,7-8,8920,32
202203010611,ワイド,1,7-8,2760,36
202203010611,ワイド,2,8-9,1010,8
202203010611,ワイド,3,7-9,1890,22
202203010611,馬単,1,8-7,15850,59
202203010611,3連複,1,7-8-9,16240,57
202203010611,3連単,1,8-7-9,97870,348
202203010612,単勝,1,2,550,3
202203010612,複勝,1,2,180,3
202203010612,複勝,2,5,230,4
202203010612,複勝,3,7,540,8
202203010612,枠連,1,2-5,2680,8
202203010612,馬連,1,2-5,2600,13
202203010612,ワイド,1,2-5,870,12
202203010612,ワイド,2,2-7,2200,25
202203010612,ワイド,3,5-7,2560,28
202203010612,馬単,1,2-5,4860,20
202203010612,3連複,1,2-5-7,15880,49
202203010612,3連単,1,2-5-7,90470,294
