race_id,bet_type,rank,combination,payout,popularity
202205040801,単勝,1,8,1170,5
202205040801,複勝,1,8,240,5
202205040801,複勝,2,9,110,1
202205040801,複勝,3,10,170,4
202205040801,枠連,1,7-7,1240,4
202205040801,馬連,1,8-9,910,4
202205040801,ワイド,1,8-9,360,4
202205040801,ワイド,2,8-10,680,9
202205040801,ワイド,3,9-10,260,2
202205040801,馬単,1,8-9,2440,9
202205040801,3連複,1,8-9-10,1060,3
202205040801,3連単,1,8-9-10,7740,23
202205040802,単勝,1,2,10750,10
202205040802,複勝,1,2,1930,11
202205040802,複勝,2,10,240,4
202205040802,複勝,3,8,190,2
202205040802,枠連,1,1-5,1030,4
202205040802,馬連,1,2-10,32330,42
202205040802,ワイド,1,2-10,5840,41
202205040802,ワイド,2,2-8,4190,35
202205040802,ワイド,3,8-10,520,4
202205040802,馬単,1,2-10,79570,94
202205040802,3連複,1,2-8-10,27170,64
202205040802,3連単,1,2-10-8,380070,590
202205040803,単勝,1,2,180,1
202205040803,複勝,1,2,110,1
202205040803,複勝,2,7,150,3
202205040803,複勝,3,9,160,4
202205040803,枠連,1,2-7,440,3
202205040803,馬連,1,2-7,490,2
202205040803,ワイド,1,2-7,210,2
202205040803,ワイド,2,2-9,260,3
202205040803,ワイド,3,7-9,510,7
202205040803,馬単,1,2-7,680,3
202205040803,3連複,1,2-7-9,730,3
202205040803,3連単,1,2-7-9,2740,9
202205040804,単勝,1,10,680,2
202205040804,複勝,1,10,180,2
202205040804,複勝,2,13,210,3
202205040804,複勝,3,11,310,6
202205040804,枠連,1,6-7,1380,6
202205040804,馬連,1,10-13,2520,7
202205040804,ワイド,1,10-13,730,7
202205040804,ワイド,2,10-11,790,8
202205040804,ワイド,3,11-13,1080,13
202205040804,馬単,1,10-13,4970,15
202205040804,3連複,1,10-11-13,6280,18
202205040804,3連単,1,10-13-11,30110,97
202205040805,単勝,1,8,320,1
202205040805,複勝,1,8,150,1
202205040805,複勝,2,2,180,3
202205040805,複勝,3,9,440,7
202205040805,枠連,1,2-5,470,1
202205040805,馬連,1,2-8,960,3
202205040805,ワイド,1,2-8,450,3
202205040805,ワイド,2,8-9,950,12
202205040805,ワイド,3,2-9,1420,17
202205040805,馬単,1,8-2,1960,6
202205040805,3連複,1,2-8-9,4880,16
202205040805,3連単,1,8-2-9,18440,56
202205040806,単勝,1,12,650,4
202205040806,複勝,1,12,170,3
202205040806,複勝,2,9,130,1
202205040806,複勝,3,10,340,6
202205040806,枠連,1,7-8,590,2
202205040806,馬連,1,9-12,770,2
202205040806,ワイド,1,9-12,320,2
202205040806,ワイド,2,10-12,1360,18
202205040806,ワイド,3,9-10,960,12
202205040806,馬単,1,12-9,2090,7
202205040806,3連複,1,9-10-12,3840,10
202205040806,3連単,1,12-9-10,20250,62
202205040807,単勝,1,7,840,3
202205040807,複勝,1,7,410,5
202205040807,複勝,2,8,4370,13
202205040807,複勝,3,12,770,7
202205040807,枠連,1,5-6,1830,6
202205040807,馬連,1,7-8,73610,66
202205040807,ワイド,1,7-8,17620,68
202205040807,ワイド,2,7-12,3770,31
202205040807,ワイド,3,8-12,34840,75
202205040807,馬単,1,7-8,120320,111
202205040807,3連複,1,7-8-12,503130,246
202205040807,3連単,1,7-8-12,2586500,1359
202205040808,単勝,1,7,1890,6
202205040808,複勝,1,7,410,6
202205040808,複勝,2,10,170,1
202205040808,複勝,3,9,720,9
202205040808,枠連,1,6-8,830,3
202205040808,馬連,1,7-10,2670,11
202205040808,ワイド,1,7-10,920,11
202205040808,ワイド,2,7-9,4510,34
202205040808,ワイド,3,9-10,1770,24
202205040808,馬単,1,7-10,7080,27
202205040808,3連複,1,7-9-10,18440,54
202205040808,3連単,1,7-10-9,133660,345
202205040809,単勝,1,14,290,1
202205040809,複勝,1,14,130,1
202205040809,複勝,2,9,170,3
202205040809,複勝,3,11,160,2
202205040809,枠連,1,5-7,660,1
202205040809,馬連,1,9-14,840,1
202205040809,ワイド,1,9-14,380,2
202205040809,ワイド,2,11-14,380,1
202205040809,ワイド,3,9-11,620,4
202205040809,馬単,1,14-9,1360,1
202205040809,3連複,1,9-11-14,1800,1
202205040809,3連単,1,14-9-11,6330,2
202205040810,単勝,1,10,400,2
202205040810,複勝,1,10,160,1
202205040810,複勝,2,12,270,6
202205040810,複勝,3,1,240,5
202205040810,枠連,1,7-8,1250,4
202205040810,馬連,1,10-12,2290,8
202205040810,ワイド,1,10-12,620,5
202205040810,ワイド,2,1-10,610,4
202205040810,ワイド,3,1-12,960,12
202205040810,馬単,1,10-12,3530,13
202205040810,3連複,1,1-10-12,5090,16
202205040810,3連単,1,10-12-1,24510,78
202205040811,単勝,1,10,790,3
202205040811,複勝,1,10,170,3
202205040811,複勝,2,3,110,1
202205040811,複勝,3,6,210,6
202205040811,枠連,1,3-8,260,1
202205040811,馬連,1,3-10,460,1
202205040811,ワイド,1,3-10,230,1
202205040811,ワイド,2,6-10,950,14
202205040811,ワイド,3,3-6,360,5
202205040811,馬単,1,10-3,1970,7
202205040811,3連複,1,3-6-10,1810,8
202205040811,3連単,1,10-3-6,14700,48
202205040812,単勝,1,4,170,1
202205040812,複勝,1,4,110,1
202205040812,複勝,2,3,150,2
202205040812,複勝,3,16,150,3
202205040812,枠連,1,2-2,380,2
202205040812,馬連,1,3-4,390,1
202205040812,ワイド,1,3-4,220,1
202205040812,ワイド,2,4-16,250,2
202205040812,ワイド,3,3-16,400,3
202205040812,馬単,1,4-3,510,1
202205040812,3連複,1,3-4-16,720,1
202205040812,3連単,1,4-3-16,2010,1
202209040801,単勝,1,4,3110,8
202209040801,複勝,1,4,550,8
202209040801,複勝,2,5,160,2
202209040801,複勝,3,7,380,7
202209040801,枠連,1,4-5,5490,15
202209040801,馬連,1,4-5,4370,18
202209040801,ワイド,1,4-5,1140,16
202209040801,ワイド,2,4-7,4760,31
202209040801,ワイド,3,5-7,940,12
