race_id,bet_type,rank,combination,payout,popularity
202204010306,単勝,1,10,250,1
202204010306,複勝,1,10,120,1
202204010306,複勝,2,7,150,2
202204010306,複勝,3,11,170,3
202204010306,枠連,1,6-8,340,1
202204010306,馬連,1,7-10,780,1
202204010306,ワイド,1,7-10,290,1
202204010306,ワイド,2,10-11,350,2
202204010306,ワイド,3,7-11,710,8
202204010306,馬単,1,10-7,1250,1
202204010306,3連複,1,7-10-11,1830,2
202204010306,3連単,1,10-7-11,6800,3
202204010307,単勝,1,8,1100,5
202204010307,複勝,1,8,430,5
202204010307,複勝,2,13,500,8
202204010307,複勝,3,3,470,6
202204010307,枠連,1,4-7,2970,17
202204010307,馬連,1,8-13,6950,33
202204010307,ワイド,1,8-13,2490,32
202204010307,ワイド,2,3-8,3470,50
202204010307,ワイド,3,3-13,4070,63
202204010307,馬単,1,8-13,16490,73
202204010307,3連複,1,3-8-13,42990,168
202204010307,3連単,1,8-13-3,202100,824
202204010308,単勝,1,11,450,3
202204010308,複勝,1,11,180,3
202204010308,複勝,2,7,170,2
202204010308,複勝,3,8,2840,11
202204010308,枠連,1,6-8,1390,7
202204010308,馬連,1,7-11,1530,5
202204010308,ワイド,1,7-11,600,5
202204010308,ワイド,2,8-11,12770,51
202204010308,ワイド,3,7-8,9280,46
202204010308,馬単,1,11-7,3020,11
202204010308,3連複,1,7-8-11,77020,117
202204010308,3連単,1,11-7-8,190520,465
202204010309,単勝,1,5,300,2
202204010309,複勝,1,5,140,3
202204010309,複勝,2,4,330,7
202204010309,複勝,3,3,120,1
202204010309,馬連,1,4-5,3700,14
202204010309,ワイド,1,4-5,1090,14
202204010309,ワイド,2,3-5,290,3
202204010309,ワイド,3,3-4,1130,17
202204010309,馬単,1,5-4,5360,23
202204010309,3連複,1,3-4-5,4340,16
202204010309,3連単,1,5-4-3,20820,77
202204010310,単勝,1,4,410,2
202204010310,複勝,1,4,200,2
202204010310,複勝,2,10,400,7
202204010310,複勝,3,7,400,6
202204010310,枠連,1,4-7,1000,5
202204010310,馬連,1,4-10,3750,13
202204010310,ワイド,1,4-10,1320,16
202204010310,ワイド,2,4-7,1190,12
202204010310,ワイド,3,7-10,3350,42
202204010310,馬単,1,4-10,5120,19
202204010310,3連複,1,4-7-10,19760,71
202204010310,3連単,1,4-10-7,68040,238
202204010311,単勝,1,14,1250,6
202204010311,複勝,1,14,380,6
202204010311,複勝,2,13,190,2
202204010311,複勝,3,11,420,7
202204010311,枠連,1,7-7,3850,16
202204010311,馬連,1,13-14,2960,12
202204010311,ワイド,1,13-14,960,11
202204010311,ワイド,2,11-14,3110,38
202204010311,ワイド,3,11-13,1420,17
202204010311,馬単,1,14-13,8780,36
202204010311,3連複,1,11-13-14,15300,58
202204010311,3連単,1,14-13-11,105150,362
202204010312,単勝,1,2,420,1
202204010312,複勝,1,2,190,3
202204010312,複勝,2,12,190,2
202204010312,複勝,3,13,210,4
202204010312,枠連,1,2-7,640,1
202204010312,馬連,1,2-12,1250,1
202204010312,ワイド,1,2-12,550,2
202204010312,ワイド,2,2-13,640,5
202204010312,ワイド,3,12-13,600,3
202204010312,馬単,1,2-12,2020,1
202204010312,3連複,1,2-12-13,2440,1
202204010312,3連単,1,2-12-13,9090,1
202207030301,単勝,1,4,2000,5
202207030301,複勝,1,4,230,5
202207030301,複勝,2,16,140,2
202207030301,複勝,3,5,110,1
202207030301,枠連,1,2-8,3070,8
202207030301,馬連,1,4-16,3610,11
202207030301,ワイド,1,4-16,900,9
202207030301,ワイド,2,4-5,520,5
202207030301,ワイド,3,5-16,240,2
202207030301,馬単,1,4-16,10650,26
202207030301,3連複,1,4-5-16,1820,4
202207030301,3連単,1,4-16-5,31270,83
202207030302,単勝,1,13,430,3
202207030302,複勝,1,13,170,1
202207030302,複勝,2,7,290,5
202207030302,複勝,3,6,960,11
202207030302,枠連,1,4-7,1160,3
202207030302,馬連,1,7-13,1790,6
202207030302,ワイド,1,7-13,670,6
202207030302,ワイド,2,6-13,2860,35
202207030302,ワイド,3,6-7,3450,39
202207030302,馬単,1,13-7,3540,13
202207030302,3連複,1,6-7-13,19490,68
202207030302,3連単,1,13-7-6,91760,320
202207030303,単勝,1,8,1300,6
202207030303,複勝,1,8,250,5
202207030303,複勝,2,6,660,9
202207030303,複勝,3,10,130,1
202207030303,枠連,1,4-5,5260,17
202207030303,馬連,1,6-8,14670,34
202207030303,ワイド,1,6-8,2710,29
202207030303,ワイド,2,8-10,460,3
202207030303,ワイド,3,6-10,1230,14
202207030303,馬単,1,8-6,25100,61
202207030303,3連複,1,6-8-10,7000,24
202207030303,3連単,1,8-6-10,68900,233
202207030304,単勝,1,1,450,2
202207030304,複勝,1,1,190,2
202207030304,複勝,2,2,320,6
202207030304,複勝,3,15,350,7
202207030304,枠連,1,1-1,900,10
202207030304,枠連,2,1-8,230,1
202207030304,馬連,1,1-2,1080,7
202207030304,馬連,2,1-15,1490,14
202207030304,ワイド,1,1-2,770,5
202207030304,ワイド,2,1-15,1150,14
202207030304,ワイド,3,2-15,1760,25
202207030304,馬単,1,1-2,1990,10
202207030304,馬単,2,1-15,2630,18
202207030304,3連複,1,1-2-15,6900,23
202207030304,3連単,1,1-2-15,16170,83
202207030304,3連単,2,1-15-2,20010,124
202207030305,単勝,1,7,560,3
202207030305,複勝,1,7,190,3
202207030305,複勝,2,4,150,2
202207030305,複勝,3,6,720,8
202207030305,枠連,1,4-7,750,3
202207030305,馬連,1,4-7,1120,4
202207030305,ワイド,1,4-7,350,2
202207030305,ワイド,2,6-7,2930,25
202207030305,ワイド,3,4-6,1570,21
202207030305,馬単,1,7-4,2650,12
202207030305,3連複,1,4-6-7,12410,39
202207030305,3連単,1,7-4-6,50910,171
202207030306,単勝,1,8,1730,6
202207030306,複勝,1,8,310,7
202207030306,複勝,2,12,180,2
202207030306,複勝,3,3,120,1
202207030306,枠連,1,5-7,1030,5
202207030306,馬連,1,8-12,4840,14
202207030306,ワイド,1,8-12,1440,16
202207030306,ワイド,2,3-8,740,6
202207030306,ワイド,3,3-12,340,2
202207030306,馬単,1,8-12,13400,41
202207030306,3連複,1,3-8-12,3300,7
202207030306,3連単,1,8-12-3,38930,120
202207030307,単勝,1,3,500,3
202207030307,複勝,1,3,180,3
202207030307,複勝,2,9,530,8
202207030307,複勝,3,14,150,1
202207030307,枠連,1,2-5,1890,6
202207030307,馬連,1,3-9,5960,18
202207030307,ワイド,1,3-9,1920,20
202207030307,ワイド,2,3-14,450,3
202207030307,ワイド,3,9-14,1180,15
202207030307,馬単,1,3-9,10020,34
202207030307,3連複,1,3-9-14,6470,19
202207030307,3連単,1,3-9-14,53820,164
202207030308,単勝,1,9,230,1
202207030308,複勝,1,9,140,3
202207030308,複勝,2,5,380,6
202207030308,複勝,3,8,140,2
202207030308,枠連,1,5-8,1620,6
202207030308,馬連,1,5-9,2960,10
202207030308,ワイド,1,5-9,890,11
202207030308,ワイド,2,8-9,310,2
202207030308,ワイド,3,5-8,1390,19
202207030308,馬単,1,9-5,3910,15
202207030308,3連複,1,5-8-9,4080,18
202207030308,3連単,1,9-5-8,20970,64
202207030309,単勝,1,5,940,3
202207030309,複勝,1,5,150,3
202207030309,複勝,2,6,110,1
202207030309,複勝,3,2,110,2
202207030309,枠連,1,5-6,840,2
202207030309,馬連,1,5-6,940,2
202207030309,ワイド,1,5-6,300,2
202207030309,ワイド,2,2-5,400,6
202207030309,ワイド,3,2-6,140,1
202207030309,馬単,1,5-6,2660,9
202207030309,3連複,1,2-5-6,500,1
202207030309,3連単,1,5-6-2,6730,19
202207030310,単勝,1,4,290,1
202207030310,複勝,1,4,150,1
202207030310,複勝,2,1,310,5
202207030310,複勝,3,15,190,3
202207030310,枠連,1,1-2,1820,8
202207030310,馬連,1,1-4,2120,8
202207030310,ワイド,1,1-4,830,8
202207030310,ワイド,2,4-15,480,2
202207030310,ワイド,3,1-15,1740,20
202207030310,馬単,1,4-1,3220,9
202207030310,3連複,1,1-4-15,5390,14
202207030310,3連単,1,4-1-15,21450,44
202207030311,単勝,1,4,380,3
202207030311,複勝,1,4,230,3
202207030311,複勝,2,5,400,6
202207030311,馬連,1,4-5,1660,10
202207030311,ワイド,1,4-5,460,8
202207030311,ワイド,2,3-4,600,11
202207030311,ワイド,3,3-5,750,15
202207030311,馬単,1,4-5,2390,14
202207030311,3連複,1,3-4-5,3470,19
202207030311,3連単,1,4-5-3,16470,91
202207030312,単勝,1,16,1740,6
202207030312,複勝,1,16,420,6
202207030312,複勝,2,6,150,1
202207030312,複勝,3,1,170,2
202207030312,枠連,1,3-8,2080,9
202207030312,馬連,1,6-16,5830,25
202207030312,ワイド,1,6-16,1470,15
202207030312,ワイド,2,1-16,1440,13
202207030312,ワイド,3,1-6,340,1
202207030312,馬単,1,16-6,14480,53
202207030312,3連複,1,1-6-16,7840,23
202207030312,3連単,1,16-6-1,69230,209
