race_id,bet_type,rank,combination,payout,popularity
202204040401,3連複,1,3-5-10,3450,11
202204040401,3連単,1,10-5-3,17550,56
202204040402,単勝,1,5,430,2
202204040402,複勝,1,5,160,2
202204040402,複勝,2,9,230,5
202204040402,複勝,3,1,130,1
202204040402,枠連,1,3-5,2110,11
202204040402,馬連,1,5-9,2220,8
202204040402,ワイド,1,5-9,720,8
202204040402,ワイド,2,1-5,270,1
202204040402,ワイド,3,1-9,480,4
202204040402,馬単,1,5-9,4160,15
202204040402,3連複,1,1-5-9,1620,3
202204040402,3連単,1,5-9-1,12520,28
202204040403,単勝,1,5,1010,5
202204040403,複勝,1,5,300,5
202204040403,複勝,2,10,180,3
202204040403,複勝,3,2,720,7
202204040403,枠連,1,5-8,1720,7
202204040403,馬連,1,5-10,1500,7
202204040403,ワイド,1,5-10,610,7
202204040403,ワイド,2,2-5,3160,23
202204040403,ワイド,3,2-10,1550,16
202204040403,馬単,1,5-10,4250,19
202204040403,3連複,1,2-5-10,9960,27
202204040403,3連単,1,5-10-2,55900,171
202204040404,単勝,1,13,200,1
202204040404,複勝,1,13,110,1
202204040404,複勝,2,12,340,4
202204040404,複勝,3,4,420,8
202204040404,枠連,1,8-8,1260,4
202204040404,馬連,1,12-13,1460,3
202204040404,ワイド,1,12-13,550,3
202204040404,ワイド,2,4-13,690,6
202204040404,ワイド,3,4-12,2750,28
202204040404,馬単,1,13-12,1900,4
202204040404,3連複,1,4-12-13,6600,19
202204040404,3連単,1,13-12-4,19120,55
202204040405,単勝,1,9,650,3
202204040405,複勝,1,9,210,3
202204040405,複勝,2,5,140,1
202204040405,複勝,3,8,210,4
202204040405,枠連,1,3-5,440,1
202204040405,馬連,1,5-9,1290,3
202204040405,ワイド,1,5-9,580,3
202204040405,ワイド,2,8-9,780,8
202204040405,ワイド,3,5-8,510,2
202204040405,馬単,1,9-5,2970,7
202204040405,3連複,1,5-8-9,2670,4
202204040405,3連単,1,9-5-8,16810,32
202204040406,単勝,1,1,640,3
202204040406,複勝,1,1,210,3
202204040406,複勝,2,5,110,1
202204040406,複勝,3,2,230,4
202204040406,枠連,1,1-4,620,2
202204040406,馬連,1,1-5,720,2
202204040406,ワイド,1,1-5,380,2
202204040406,ワイド,2,1-2,1050,14
202204040406,ワイド,3,2-5,430,3
202204040406,馬単,1,1-5,1810,6
202204040406,3連複,1,1-2-5,2000,5
202204040406,3連単,1,1-5-2,10650,28
202204040407,単勝,1,10,400,2
202204040407,複勝,1,10,210,3
202204040407,複勝,2,7,750,9
202204040407,複勝,3,11,330,6
202204040407,枠連,1,4-6,1510,7
202204040407,馬連,1,7-10,6960,21
202204040407,ワイド,1,7-10,1990,23
202204040407,ワイド,2,10-11,850,10
202204040407,ワイド,3,7-11,4470,34
202204040407,馬単,1,10-7,12270,37
202204040407,3連複,1,7-10-11,20280,58
202204040407,3連単,1,10-7-11,89930,262
202204040408,単勝,1,1,300,2
202204040408,複勝,1,1,180,2
202204040408,複勝,2,11,1350,11
202204040408,複勝,3,2,250,4
202204040408,枠連,1,1-8,1340,6
202204040408,馬連,1,1-11,18970,41
202204040408,ワイド,1,1-11,4540,41
202204040408,ワイド,2,1-2,650,7
202204040408,ワイド,3,2-11,6380,46
202204040408,馬単,1,1-11,22590,61
202204040408,3連複,1,1-2-11,32700,96
202204040408,3連単,1,1-11-2,150890,429
202204040409,単勝,1,15,250,1
202204040409,複勝,1,15,140,1
202204040409,複勝,2,11,1060,13
202204040409,複勝,3,3,300,6
202204040409,枠連,1,6-8,1090,5
202204040409,馬連,1,11-15,11820,43
202204040409,ワイド,1,11-15,3060,38
202204040409,ワイド,2,3-15,660,5
202204040409,ワイド,3,3-11,7880,79
202204040409,馬単,1,15-11,13960,53
202204040409,3連複,1,3-11-15,23620,85
202204040409,3連単,1,15-11-3,142760,488
202204040410,単勝,1,13,630,4
202204040410,複勝,1,13,210,4
202204040410,複勝,2,11,150,1
202204040410,複勝,3,10,2270,15
202204040410,枠連,1,6-7,830,1
202204040410,馬連,1,11-13,870,1
202204040410,ワイド,1,11-13,400,1
202204040410,ワイド,2,10-13,9720,73
202204040410,ワイド,3,10-11,5490,58
202204040410,馬単,1,13-11,2140,3
202204040410,3連複,1,10-11-13,28070,90
202204040410,3連単,1,13-11-10,131530,441
202204040411,単勝,1,6,2150,8
202204040411,複勝,1,6,620,9
202204040411,複勝,2,13,370,6
202204040411,複勝,3,2,230,3
202204040411,枠連,1,4-8,4360,20
202204040411,馬連,1,6-13,15460,44
202204040411,ワイド,1,6-13,3680,43
202204040411,ワイド,2,2-6,2500,30
202204040411,ワイド,3,2-13,1640,20
202204040411,馬単,1,6-13,31660,91
202204040411,3連複,1,2-6-13,38820,121
202204040411,3連単,1,6-13-2,261230,744
202204040412,単勝,1,15,380,2
202204040412,複勝,1,15,160,2
202204040412,複勝,2,13,340,6
202204040412,複勝,3,10,150,1
202204040412,枠連,1,7-8,1040,4
202204040412,馬連,1,13-15,2800,10
202204040412,ワイド,1,13-15,950,10
202204040412,ワイド,2,10-15,390,1
202204040412,ワイド,3,10-13,770,5
202204040412,馬単,1,15-13,4120,13
202204040412,3連複,1,10-13-15,3050,5
202204040412,3連単,1,15-13-10,15000,24
