race_id,bet_type,rank,combination,payout,popularity
202207010312,複勝,3,12,280,6
202207010312,枠連,1,1-4,500,1
202207010312,馬連,1,1-7,840,1
202207010312,ワイド,1,1-7,370,1
202207010312,ワイド,2,1-12,1020,12
202207010312,ワイド,3,7-12,700,5
202207010312,馬単,1,1-7,710,1
202207010312,馬単,2,7-1,940,3
202207010312,3連複,1,1-7-12,3210,4
202207010312,3連単,1,1-7-12,5730,9
202207010312,3連単,2,7-1-12,7500,20
