race_id,bet_type,rank,combination,payout,popularity
202206040606,単勝,1,8,870,5
202206040606,複勝,1,8,230,5
202206040606,複勝,2,6,470,7
202206040606,複勝,3,7,140,2
202206040606,枠連,1,6-7,1100,6
202206040606,馬連,1,6-8,8600,21
202206040606,ワイド,1,6-8,1880,21
202206040606,ワイド,2,7-8,440,5
202206040606,ワイド,3,6-7,1250,15
202206040606,馬単,1,8-6,16200,39
202206040606,3連複,1,6-7-8,7360,25
202206040606,3連単,1,8-6-7,71080,200
202206040607,単勝,1,4,700,5
202206040607,複勝,1,4,310,6
202206040607,複勝,2,5,190,1
202206040607,複勝,3,7,760,9
202206040607,枠連,1,4-5,1080,4
202206040607,馬連,1,4-5,1580,4
202206040607,ワイド,1,4-5,730,9
202206040607,ワイド,2,4-7,3260,35
202206040607,ワイド,3,5-7,1130,19
202206040607,馬単,1,4-5,3380,12
202206040607,3連複,1,4-5-7,12070,52
202206040607,3連単,1,4-5-7,51210,240
202206040608,単勝,1,1,1520,7
202206040608,複勝,1,1,450,7
202206040608,複勝,2,10,270,4
202206040608,複勝,3,12,330,6
202206040608,枠連,1,1-6,3200,13
202206040608,馬連,1,1-10,6430,23
202206040608,ワイド,1,1-10,2320,29
202206040608,ワイド,2,1-12,2230,28
202206040608,ワイド,3,10-12,1290,15
202206040608,馬単,1,1-10,12910,48
202206040608,3連複,1,1-10-12,20220,76
202206040608,3連単,1,1-10-12,141360,504
202206040609,単勝,1,7,1430,6
202206040609,複勝,1,7,310,6
202206040609,複勝,2,9,280,4
202206040609,複勝,3,3,300,5
202206040609,枠連,1,7-8,1430,6
202206040609,馬連,1,7-9,5160,18
202206040609,ワイド,1,7-9,1530,18
202206040609,ワイド,2,3-7,1160,16
202206040609,ワイド,3,3-9,1160,15
202206040609,馬単,1,7-9,11360,37
202206040609,3連複,1,3-7-9,12200,40
202206040609,3連単,1,7-9-3,76390,219
202206040610,単勝,1,5,2830,10
202206040610,複勝,1,5,500,10
202206040610,複勝,2,10,180,2
202206040610,複勝,3,6,210,3
202206040610,枠連,1,5-7,430,1
202206040610,馬連,1,5-10,4090,18
202206040610,ワイド,1,5-10,1320,16
202206040610,ワイド,2,5-6,1920,27
202206040610,ワイド,3,6-10,470,3
202206040610,馬単,1,5-10,13260,49
202206040610,3連複,1,5-6-10,5490,18
202206040610,3連単,1,5-10-6,68230,239
202206040611,単勝,1,15,480,2
202206040611,複勝,1,15,230,4
202206040611,複勝,2,13,500,8
202206040611,複勝,3,2,180,1
202206040611,枠連,1,7-8,2420,13
202206040611,馬連,1,13-15,5420,21
202206040611,ワイド,1,13-15,1780,23
202206040611,ワイド,2,2-15,890,9
202206040611,ワイド,3,2-13,2720,39
202206040611,馬単,1,15-13,8160,32
202206040611,3連複,1,2-13-15,15000,59
202206040611,3連単,1,15-13-2,70560,243
202206040612,単勝,1,13,280,1
202206040612,複勝,1,13,140,1
202206040612,複勝,2,8,190,2
202206040612,複勝,3,3,830,13
202206040612,枠連,1,4-7,620,2
202206040612,馬連,1,8-13,830,1
202206040612,ワイド,1,8-13,380,1
202206040612,ワイド,2,3-13,2370,29
202206040612,ワイド,3,3-8,2670,32
202206040612,馬単,1,13-8,1490,2
202206040612,3連複,1,3-8-13,9150,25
202206040612,3連単,1,13-8-3,30320,71
202207050601,単勝,1,9,510,3
202207050601,複勝,1,9,250,3
202207050601,複勝,2,3,490,5
202207050601,複勝,3,4,240,2
202207050601,枠連,1,3-8,3780,14
202207050601,馬連,1,3-9,2810,10
202207050601,ワイド,1,3-9,700,9
202207050601,ワイド,2,4-9,440,4
202207050601,ワイド,3,3-4,940,12
202207050601,馬単,1,9-3,4690,18
202207050601,3連複,1,3-4-9,3300,11
202207050601,3連単,1,9-3-4,23010,82
202207050602,単勝,1,4,2910,8
202207050602,複勝,1,4,700,8
202207050602,複勝,2,12,180,2
202207050602,複勝,3,5,960,9
202207050602,枠連,1,4-8,3360,16
202207050602,馬連,1,4-12,6030,19
202207050602,ワイド,1,4-12,2160,22
202207050602,ワイド,2,4-5,7960,51
202207050602,ワイド,3,5-12,2210,24
202207050602,馬単,1,4-12,14370,45
202207050602,3連複,1,4-5-12,61570,116
202207050602,3連単,1,4-12-5,364680,647
202207050603,単勝,1,4,640,4
202207050603,複勝,1,4,210,4
202207050603,複勝,2,3,110,1
202207050603,複勝,3,8,290,7
202207050603,枠連,1,3-4,880,3
202207050603,馬連,1,3-4,830,3
202207050603,ワイド,1,3-4,410,3
202207050603,ワイド,2,4-8,1090,14
202207050603,ワイド,3,3-8,660,11
202207050603,馬単,1,4-3,1770,5
202207050603,3連複,1,3-4-8,2790,11
202207050603,3連単,1,4-3-8,13090,46
202207050604,単勝,1,10,290,2
202207050604,複勝,1,10,110,2
202207050604,複勝,2,6,130,3
202207050604,複勝,3,1,110,1
202207050604,枠連,1,6-8,770,3
202207050604,馬連,1,6-10,790,3
202207050604,ワイド,1,6-10,260,3
202207050604,ワイド,2,1-10,180,1
202207050604,ワイド,3,1-6,230,2
202207050604,馬単,1,10-6,1440,4
202207050604,3連複,1,1-6-10,490,1
202207050604,3連単,1,10-6-1,2960,4
202207050605,単勝,1,4,1490,5
202207050605,複勝,1,4,280,4
202207050605,複勝,2,12,110,1
202207050605,複勝,3,7,740,10
202207050605,枠連,1,3-7,1110,4
202207050605,馬連,1,4-12,1170,4
202207050605,ワイド,1,4-12,550,5
202207050605,ワイド,2,4-7,5240,49
202207050605,ワイド,3,7-12,1420,14
202207050605,馬単,1,4-12,4000,13
202207050605,3連複,1,4-7-12,8630,29
202207050605,3連単,1,4-12-7,54280,161
202207050606,単勝,1,8,230,1
202207050606,複勝,1,8,140,1
202207050606,複勝,2,9,510,9
202207050606,複勝,3,7,290,5
202207050606,枠連,1,8-8,2300,11
202207050606,馬連,1,8-9,2290,8
202207050606,ワイド,1,8-9,800,10
202207050606,ワイド,2,7-8,690,7
202207050606,ワイド,3,7-9,3490,35
202207050606,馬単,1,8-9,3040,11
202207050606,3連複,1,7-8-9,6560,29
202207050606,3連単,1,8-9-7,30480,128
202207050607,単勝,1,7,300,2
202207050607,複勝,1,7,200,2
202207050607,複勝,2,9,240,3
202207050607,複勝,3,8,520,7
202207050607,枠連,1,4-5,920,3
202207050607,馬連,1,7-9,1020,3
202207050607,ワイド,1,7-9,420,4
202207050607,ワイド,2,7-8,1020,11
202207050607,ワイド,3,8-9,1370,14
202207050607,馬単,1,7-9,1540,5
202207050607,3連複,1,7-8-9,4820,15
202207050607,3連単,1,7-9-8,15690,49
202207050608,単勝,1,8,190,1
202207050608,複勝,1,8,120,1
202207050608,複勝,2,9,790,8
202207050608,複勝,3,4,290,6
202207050608,枠連,1,4-5,2720,8
202207050608,馬連,1,8-9,4210,15
202207050608,ワイド,1,8-9,1500,18
202207050608,ワイド,2,4-8,560,5
202207050608,ワイド,3,4-9,4950,37
202207050608,馬単,1,8-9,4790,15
202207050608,3連複,1,4-8-9,11160,35
202207050608,3連単,1,8-9-4,38440,123
202207050609,単勝,1,1,370,2
202207050609,複勝,1,1,280,2
202207050609,複勝,2,4,750,5
202207050609,馬連,1,1-4,2700,8
202207050609,ワイド,1,1-4,660,8
202207050609,ワイド,2,1-5,900,11
202207050609,ワイド,3,4-5,1720,16
202207050609,馬単,1,1-4,3830,13
202207050609,3連複,1,1-4-5,8050,19
202207050609,3連単,1,1-4-5,32590,80
202207050610,単勝,1,4,1730,6
202207050610,複勝,1,4,650,8
202207050610,複勝,2,7,210,3
202207050610,複勝,3,10,1080,10
202207050610,枠連,1,4-6,4730,16
202207050610,馬連,1,4-7,4780,15
202207050610,ワイド,1,4-7,1630,17
202207050610,ワイド,2,4-10,6480,44
202207050610,ワイド,3,7-10,3040,30
202207050610,馬単,1,4-7,10940,33
202207050610,3連複,1,4-7-10,44260,88
202207050610,3連単,1,4-7-10,270810,466
202207050611,単勝,1,4,1570,7
202207050611,複勝,1,4,510,6
202207050611,複勝,2,1,510,5
202207050611,複勝,3,9,620,8
202207050611,枠連,1,1-2,3190,16
202207050611,馬連,1,1-4,9410,31
202207050611,ワイド,1,1-4,2970,32
202207050611,ワイド,2,4-9,4050,46
202207050611,ワイド,3,1-9,3730,39
202207050611,馬単,1,4-1,20160,68
202207050611,3連複,1,1-4-9,60760,175
202207050611,3連単,1,4-1-9,403310,1107
202207050612,単勝,1,12,290,2
202207050612,複勝,1,12,140,2
202207050612,複勝,2,11,170,4
202207050612,複勝,3,8,130,1
202207050612,枠連,1,7-8,940,4
202207050612,馬連,1,11-12,1420,4
202207050612,ワイド,1,11-12,490,7
202207050612,ワイド,2,8-12,280,1
202207050612,ワイド,3,8-11,360,3
202207050612,馬単,1,12-11,2210,8
202207050612,3連複,1,8-11-12,1610,4
202207050612,3連単,1,12-11-8,9840,20
