race_id,bet_type,rank,combination,payout,popularity
202203020306,複勝,2,6,120,1
202203020306,複勝,3,7,140,2
202203020306,枠連,1,5-6,590,3
202203020306,馬連,1,5-6,910,3
202203020306,ワイド,1,5-6,360,4
202203020306,ワイド,2,5-7,450,5
202203020306,ワイド,3,6-7,220,1
202203020306,馬単,1,5-6,2590,8
202203020306,3連複,1,5-6-7,650,2
202203020306,3連単,1,5-6-7,6210,16
202203020307,単勝,1,9,520,3
202203020307,複勝,1,9,180,2
202203020307,複勝,2,4,270,5
202203020307,複勝,3,2,210,4
202203020307,枠連,1,2-5,2170,10
202203020307,馬連,1,4-9,2480,10
202203020307,ワイド,1,4-9,890,11
202203020307,ワイド,2,2-9,630,6
202203020307,ワイド,3,2-4,1020,13
202203020307,馬単,1,9-4,4170,16
202203020307,3連複,1,2-4-9,4990,17
202203020307,3連単,1,9-4-2,31000,102
202203020308,単勝,1,15,130,1
202203020308,複勝,1,15,110,1
202203020308,複勝,2,7,700,10
202203020308,複勝,3,13,140,2
202203020308,枠連,1,4-8,500,3
202203020308,馬連,1,7-15,3880,10
202203020308,ワイド,1,7-15,1490,17
202203020308,ワイド,2,13-15,250,1
202203020308,ワイド,3,7-13,2370,22
202203020308,馬単,1,15-7,4600,13
202203020308,3連複,1,7-13-15,6240,17
202203020308,3連単,1,15-7-13,24380,69
202203020309,単勝,1,4,420,2
202203020309,複勝,1,4,120,2
202203020309,複勝,2,7,110,1
202203020309,複勝,3,3,490,6
202203020309,枠連,1,4-6,310,1
202203020309,馬連,1,4-7,300,1
202203020309,ワイド,1,4-7,180,1
202203020309,ワイド,2,3-4,860,10
202203020309,ワイド,3,3-7,1090,11
202203020309,馬単,1,4-7,830,3
202203020309,3連複,1,3-4-7,2670,8
202203020309,3連単,1,4-7-3,10320,28
202203020310,単勝,1,7,330,2
202203020310,複勝,1,7,130,1
202203020310,複勝,2,13,140,2
202203020310,複勝,3,12,220,4
202203020310,枠連,1,5-8,380,1
202203020310,馬連,1,7-13,460,1
202203020310,ワイド,1,7-13,230,1
202203020310,ワイド,2,7-12,490,3
202203020310,ワイド,3,12-13,580,7
202203020310,馬単,1,7-13,1020,2
202203020310,3連複,1,7-12-13,1530,2
202203020310,3連単,1,7-13-12,6390,8
202203020311,単勝,1,3,1760,8
202203020311,複勝,1,3,550,9
202203020311,複勝,2,7,1570,14
202203020311,複勝,3,16,400,6
202203020311,枠連,1,2-4,11330,31
202203020311,馬連,1,3-7,66620,92
202203020311,ワイド,1,3-7,14360,90
202203020311,ワイド,2,3-16,3560,48
202203020311,ワイド,3,7-16,17210,96
202203020311,馬単,1,3-7,127050,186
202203020311,3連複,1,3-7-16,338700,405
202203020311,3連単,1,3-7-16,2248940,2481
202203020312,単勝,1,12,1170,4
202203020312,複勝,1,12,190,4
202203020312,複勝,2,16,180,3
202203020312,複勝,3,5,110,1
202203020312,枠連,1,6-8,2210,7
202203020312,馬連,1,12-16,3570,10
202203020312,ワイド,1,12-16,750,8
202203020312,ワイド,2,5-12,290,2
202203020312,ワイド,3,5-16,310,3
202203020312,馬単,1,12-16,8880,20
202203020312,3連複,1,5-12-16,1560,3
202203020312,3連単,1,12-16-5,22670,68
202210030301,単勝,1,10,410,3
202210030301,複勝,1,10,140,1
202210030301,複勝,2,7,150,4
202210030301,複勝,3,3,140,2
202210030301,枠連,1,7-8,760,2
202210030301,馬連,1,7-10,950,2
202210030301,ワイド,1,7-10,300,2
202210030301,ワイド,2,3-10,220,1
202210030301,ワイド,3,3-7,350,3
202210030301,馬単,1,10-7,1960,3
202210030301,3連複,1,3-7-10,1060,1
202210030301,3連単,1,10-7-3,4810,2
202210030302,単勝,1,4,420,3
202210030302,複勝,1,4,180,3
202210030302,複勝,2,1,140,2
202210030302,馬連,1,1-4,490,3
202210030302,ワイド,1,1-4,210,3
202210030302,ワイド,2,4-5,690,9
202210030302,ワイド,3,1-5,420,6
202210030302,馬単,1,4-1,1010,6
202210030302,3連複,1,1-4-5,2060,7
202210030302,3連単,1,4-1-5,8290,27
202210030303,単勝,1,9,1750,5
202210030303,複勝,1,9,240,5
202210030303,複勝,2,12,100,1
202210030303,複勝,3,14,340,6
202210030303,枠連,1,6-7,300,1
202210030303,馬連,1,9-12,720,3
202210030303,ワイド,1,9-12,380,4
202210030303,ワイド,2,9-14,2610,26
202210030303,ワイド,3,12-14,510,6
202210030303,馬単,1,9-12,3130,11
202210030303,3連複,1,9-12-14,3250,13
202210030303,3連単,1,9-12-14,31570,99
202210030304,単勝,1,5,510,3
202210030304,複勝,1,5,170,2
202210030304,複勝,2,6,130,1
202210030304,馬連,1,5-6,360,1
202210030304,ワイド,1,5-6,180,2
202210030304,ワイド,2,2-5,300,5
202210030304,ワイド,3,2-6,170,1
202210030304,馬単,1,5-6,1150,4
202210030304,3連複,1,2-5-6,500,2
202210030304,3連単,1,5-6-2,3200,8
202210030305,単勝,1,3,1430,6
202210030305,複勝,1,3,270,6
202210030305,複勝,2,6,130,1
202210030305,複勝,3,7,250,5
202210030305,枠連,1,3-6,1810,9
202210030305,馬連,1,3-6,1970,9
202210030305,ワイド,1,3-6,570,8
202210030305,ワイド,2,3-7,1160,16
202210030305,ワイド,3,6-7,510,7
202210030305,馬単,1,3-6,5420,23
202210030305,3連複,1,3-6-7,3650,15
202210030305,3連単,1,3-6-7,26000,101
202210030306,単勝,1,2,310,1
202210030306,複勝,1,2,140,1
202210030306,複勝,2,11,150,2
202210030306,複勝,3,16,2870,17
202210030306,枠連,1,1-6,230,1
202210030306,馬連,1,2-11,470,1
202210030306,ワイド,1,2-11,250,1
202210030306,ワイド,2,2-16,9340,57
202210030306,ワイド,3,11-16,11210,61
202210030306,馬単,1,2-11,910,1
202210030306,3連複,1,2-11-16,35650,77
202210030306,3連単,1,2-11-16,118200,269
202210030307,単勝,1,11,560,3
202210030307,複勝,1,11,210,5
202210030307,複勝,2,4,150,1
202210030307,複勝,3,5,530,6
202210030307,枠連,1,2-6,670,2
202210030307,馬連,1,4-11,860,3
202210030307,ワイド,1,4-11,400,3
202210030307,ワイド,2,5-11,1680,15
202210030307,ワイド,3,4-5,980,11
202210030307,馬単,1,11-4,1960,6
202210030307,3連複,1,4-5-11,4380,11
202210030307,3連単,1,11-4-5,18540,45
202210030308,単勝,1,2,560,2
202210030308,複勝,1,2,210,2
202210030308,複勝,2,15,970,11
202210030308,複勝,3,12,1320,13
202210030308,枠連,1,1-8,2160,9
202210030308,馬連,1,2-15,15720,43
202210030308,ワイド,1,2-15,3060,37
202210030308,ワイド,2,2-12,4050,46
202210030308,ワイド,3,12-15,20290,98
202210030308,馬単,1,2-15,29000,81
202210030308,3連複,1,2-12-15,117050,257
202210030308,3連単,1,2-15-12,443270,1109
202210030309,単勝,1,7,290,2
202210030309,複勝,1,7,120,2
202210030309,複勝,2,10,110,1
202210030309,複勝,3,9,200,4
202210030309,枠連,1,6-8,240,1
202210030309,馬連,1,7-10,290,1
202210030309,ワイド,1,7-10,150,1
202210030309,ワイド,2,7-9,520,6
202210030309,ワイド,3,9-10,390,4
202210030309,馬単,1,7-10,660,2
202210030309,3連複,1,7-9-10,950,2
202210030309,3連単,1,7-10-9,3490,7
202210030310,単勝,1,3,490,3
202210030310,複勝,1,3,150,3
202210030310,複勝,2,2,120,1
202210030310,複勝,3,8,140,2
202210030310,枠連,1,2-3,580,2
202210030310,馬連,1,2-3,550,2
202210030310,ワイド,1,2-3,250,2
202210030310,ワイド,2,3-8,410,3
202210030310,ワイド,3,2-8,220,1
202210030310,馬単,1,3-2,1260,4
202210030310,3連複,1,2-3-8,820,1
202210030310,3連単,1,3-2-8,4850,5
202210030311,単勝,1,3,750,4
202210030311,複勝,1,3,250,4
202210030311,複勝,2,1,370,6
202210030311,複勝,3,9,170,2
202210030311,枠連,1,1-3,6490,20
202210030311,馬連,1,1-3,6220,20
202210030311,ワイド,1,1-3,1840,21
202210030311,ワイド,2,3-9,680,6
202210030311,ワイド,3,1-9,1080,13
202210030311,馬単,1,3-1,11440,35
202210030311,3連複,1,1-3-9,7980,28
202210030311,3連単,1,3-1-9,57390,181
202210030312,単勝,1,5,1140,6
202210030312,複勝,1,5,320,6
202210030312,複勝,2,8,210,4
202210030312,複勝,3,12,610,8
202210030312,枠連,1,4-6,1290,6
202210030312,馬連,1,5-8,2420,11
202210030312,ワイド,1,5-8,840,10
202210030312,ワイド,2,5-12,3370,32
202210030312,ワイド,3,8-12,2240,27
202210030312,馬単,1,5-8,5330,26
202210030312,3連複,1,5-8-12,14010,49
202210030312,3連単,1,5-8-12,81990,272
202202010901,単勝,1,2,110,1
202202010901,複勝,1,2,100,1
202202010901,複勝,2,3,120,2
202202010901,馬連,1,2-3,150,1
202202010901,ワイド,1,2-3,110,1
202202010901,ワイド,2,2-5,130,2
202202010901,ワイド,3,3-5,210,3
202202010901,馬単,1,2-3,180,1
202202010901,3連複,1,2-3-5,220,1
202202010901,3連単,1,2-3-5,420,1
202202010902,単勝,1,6,160,1
202202010902,複勝,1,6,110,1
202202010902,複勝,2,11,160,3
202202010902,複勝,3,2,670,9
202202010902,枠連,1,5-8,360,2
202202010902,馬連,1,6-11,530,2
202202010902,ワイド,1,6-11,270,2
202202010902,ワイド,2,2-6,1100,13
202202010902,ワイド,3,2-11,3110,27
202202010902,馬単,1,6-11,760,2
202202010902,3連複,1,2-6-11,3810,14
202202010902,3連単,1,6-11-2,9860,29
202202010903,単勝,1,12,310,1
202202010903,複勝,1,12,120,2
202202010903,複勝,2,7,120,1
202202010903,複勝,3,6,140,3
202202010903,枠連,1,5-7,460,1
202202010903,馬連,1,7-12,600,1
202202010903,ワイド,1,7-12,240,1
202202010903,ワイド,2,6-12,400,3
202202010903,ワイド,3,6-7,330,2
202202010903,馬単,1,12-7,1240,2
202202010903,3連複,1,6-7-12,910,1
202202010903,3連単,1,12-7-6,5150,4
202202010904,単勝,1,8,8410,12
202202010904,複勝,1,8,1550,12
202202010904,複勝,2,3,200,2
202202010904,複勝,3,6,910,11
202202010904,枠連,1,3-5,1520,8
202202010904,馬連,1,3-8,15670,43
202202010904,ワイド,1,3-8,4710,43
202202010904,ワイド,2,6-8,16990,73
202202010904,ワイド,3,3-6,1970,26
202202010904,馬単,1,8-3,37510,100
202202010904,3連複,1,3-6-8,94260,190
202202010904,3連単,1,8-3-6,874390,1308
202202010905,単勝,1,12,450,2
202202010905,複勝,1,12,160,2
202202010905,複勝,2,5,360,6
202202010905,複勝,3,2,530,7
202202010905,枠連,1,4-8,960,3
202202010905,馬連,1,5-12,2810,10
202202010905,ワイド,1,5-12,880,11
202202010905,ワイド,2,2-12,1210,14
202202010905,ワイド,3,2-5,2320,22
202202010905,馬単,1,12-5,4210,16
202202010905,3連複,1,2-5-12,10670,33
202202010905,3連単,1,12-5-2,42480,131
202202010906,単勝,1,4,220,1
202202010906,複勝,1,4,140,1
202202010906,複勝,2,14,180,3
202202010906,複勝,3,1,810,11
202202010906,枠連,1,3-8,400,1
202202010906,馬連,1,4-14,670,2
202202010906,ワイド,1,4-14,340,2
202202010906,ワイド,2,1-4,1630,19
202202010906,ワイド,3,1-14,3050,31
202202010906,馬単,1,4-14,1000,1
202202010906,3連複,1,1-4-14,7190,23
202202010906,3連単,1,4-14-1,18360,48
202202010907,単勝,1,9,340,2
202202010907,複勝,1,9,140,2
202202010907,複勝,2,10,130,1
202202010907,複勝,3,1,210,4
202202010907,枠連,1,7-7,560,2
202202010907,馬連,1,9-10,600,1
202202010907,ワイド,1,9-10,280,1
202202010907,ワイド,2,1-9,680,8
202202010907,ワイド,3,1-10,430,4
202202010907,馬単,1,9-10,1060,1
202202010907,3連複,1,1-9-10,1780,2
202202010907,3連単,1,9-10-1,7220,8
202202010908,単勝,1,10,250,1
202202010908,複勝,1,10,130,2
202202010908,複勝,2,3,150,4
202202010908,複勝,3,2,150,3
202202010908,枠連,1,3-8,560,2
202202010908,馬連,1,3-10,540,2
202202010908,ワイド,1,3-10,240,2
202202010908,ワイド,2,2-10,280,4
202202010908,ワイド,3,2-3,430,5
202202010908,馬単,1,10-3,920,3
202202010908,3連複,1,2-3-10,880,2
202202010908,3連単,1,10-3-2,3450,6
202202010909,単勝,1,5,790,4
202202010909,複勝,1,5,270,4
202202010909,複勝,2,7,180,3
202202010909,馬連,1,5-7,1240,6
202202010909,ワイド,1,5-7,280,5
202202010909,ワイド,2,2-5,2720,17
202202010909,ワイド,3,2-7,1690,9
202202010909,馬単,1,5-7,2450,12
202202010909,3連複,1,2-5-7,10040,18
202202010909,3連単,1,5-7-2,52970,67
202202010910,単勝,1,12,380,2
202202010910,複勝,1,12,150,2
202202010910,複勝,2,4,190,3
202202010910,複勝,3,10,270,5
202202010910,枠連,1,4-8,880,4
202202010910,馬連,1,4-12,1110,4
202202010910,ワイド,1,4-12,430,4
202202010910,ワイド,2,10-12,790,10
202202010910,ワイド,3,4-10,1130,14
202202010910,馬単,1,12-4,2120,7
202202010910,3連複,1,4-10-12,4950,15
202202010910,3連単,1,12-4-10,19600,61
202202010911,単勝,1,2,1610,6
202202010911,複勝,1,2,480,6
202202010911,複勝,2,11,610,8
202202010911,複勝,3,8,240,4
202202010911,枠連,1,2-7,2740,11
202202010911,馬連,1,2-11,17180,47
202202010911,ワイド,1,2-11,4760,47
202202010911,ワイド,2,2-8,2170,27
202202010911,ワイド,3,8-11,2160,26
202202010911,馬単,1,2-11,37260,97
202202010911,3連複,1,2-8-11,34520,109
202202010911,3連単,1,2-11-8,362300,906
202202010912,単勝,1,4,590,4
202202010912,複勝,1,4,200,4
202202010912,複勝,2,2,180,3
202202010912,複勝,3,7,150,2
202202010912,枠連,1,2-3,1000,4
202202010912,馬連,1,2-4,1190,4
202202010912,ワイド,1,2-4,430,3
202202010912,ワイド,2,4-7,580,7
202202010912,ワイド,3,2-7,490,4
202202010912,馬単,1,4-2,2530,8
202202010912,3連複,1,2-4-7,2310,5
202202010912,3連単,1,4-2-7,14570,36
