race_id,bet_type,rank,combination,payout,popularity
202206020112,枠連,1,1-2,1710,7
202206020112,馬連,1,1-3,3050,10
202206020112,ワイド,1,1-3,1280,14
202206020112,ワイド,2,3-10,2730,29
202206020112,ワイド,3,1-10,570,3
202206020112,馬単,1,3-1,6840,25
202206020112,3連複,1,1-3-10,9990,30
202206020112,3連単,1,3-1-10,46560,126
202209010501,単勝,1,14,540,3
202209010501,複勝,1,14,120,3
202209010501,複勝,2,15,100,2
202209010501,複勝,3,11,100,1
202209010501,枠連,1,7-8,570,3
202209010501,馬連,1,14-15,620,3
202209010501,ワイド,1,14-15,200,3
202209010501,ワイド,2,11-14,180,2
202209010501,ワイド,3,11-15,110,1
202209010501,馬単,1,14-15,1440,6
202209010501,3連複,1,11-14-15,270,1
202209010501,3連単,1,14-15-11,2530,6
202209010502,単勝,1,2,280,2
202209010502,複勝,1,2,120,2
202209010502,複勝,2,11,110,1
202209010502,複勝,3,8,580,8
202209010502,枠連,1,2-6,270,1
202209010502,馬連,1,2-11,280,1
202209010502,ワイド,1,2-11,160,1
202209010502,ワイド,2,2-8,1930,19
202209010502,ワイド,3,8-11,1420,14
202209010502,馬単,1,2-11,650,2
202209010502,3連複,1,2-8-11,4450,10
202209010502,3連単,1,2-11-8,14080,43
202209010503,単勝,1,12,1830,6
202209010503,複勝,1,12,440,6
202209010503,複勝,2,11,170,3
202209010503,複勝,3,5,160,2
202209010503,枠連,1,7-8,1400,5
202209010503,馬連,1,11-12,6220,16
202209010503,ワイド,1,11-12,1720,17
202209010503,ワイド,2,5-12,1050,13
202209010503,ワイド,3,5-11,400,5
202209010503,馬単,1,12-11,14410,39
202209010503,3連複,1,5-11-12,6300,22
202209010503,3連単,1,12-11-5,52660,162
202209010504,単勝,1,14,300,1
202209010504,複勝,1,14,140,2
202209010504,複勝,2,2,140,1
202209010504,複勝,3,5,160,4
202209010504,枠連,1,1-7,730,4
202209010504,馬連,1,2-14,800,2
202209010504,ワイド,1,2-14,330,2
202209010504,ワイド,2,5-14,380,5
202209010504,ワイド,3,2-5,350,3
202209010504,馬単,1,14-2,1470,2
202209010504,3連複,1,2-5-14,1300,2
202209010504,3連単,1,14-2-5,6740,8
202209010505,単勝,1,15,150,1
202209010505,複勝,1,15,110,1
202209010505,複勝,2,11,180,4
202209010505,複勝,3,8,470,7
202209010505,枠連,1,6-8,570,3
202209010505,馬連,1,11-15,610,3
202209010505,ワイド,1,11-15,290,2
202209010505,ワイド,2,8-15,940,8
202209010505,ワイド,3,8-11,2510,24
202209010505,馬単,1,15-11,850,3
202209010505,3連複,1,8-11-15,4410,12
202209010505,3連単,1,15-11-8,10190,24
202209010506,単勝,1,10,140,1
202209010506,複勝,1,10,110,1
202209010506,複勝,2,7,350,5
202209010506,複勝,3,4,620,8
202209010506,枠連,1,6-8,920,4
202209010506,馬連,1,7-10,1250,4
202209010506,ワイド,1,7-10,530,4
202209010506,ワイド,2,4-10,900,10
202209010506,ワイド,3,4-7,6090,34
202209010506,馬単,1,10-7,1630,5
202209010506,3連複,1,4-7-10,9800,26
202209010506,3連単,1,10-7-4,26150,74
202209010507,単勝,1,16,220,1
202209010507,複勝,1,16,140,1
202209010507,複勝,2,14,200,4
202209010507,複勝,3,1,510,8
202209010507,枠連,1,7-8,660,2
202209010507,馬連,1,14-16,850,3
202209010507,ワイド,1,14-16,440,3
202209010507,ワイド,2,1-16,1220,14
202209010507,ワイド,3,1-14,1780,20
202209010507,馬単,1,16-14,1600,4
202209010507,3連複,1,1-14-16,5440,17
202209010507,3連単,1,16-14-1,19060,46
202209010508,単勝,1,2,240,1
202209010508,複勝,1,2,120,1
202209010508,複勝,2,3,200,6
202209010508,複勝,3,4,180,5
202209010508,枠連,1,2-3,860,5
202209010508,馬連,1,2-3,820,4
202209010508,ワイド,1,2-3,320,4
202209010508,ワイド,2,2-4,280,3
202209010508,ワイド,3,3-4,750,13
202209010508,馬単,1,2-3,1430,5
202209010508,3連複,1,2-3-4,1320,7
202209010508,3連単,1,2-3-4,6140,21
202209010509,単勝,1,10,610,4
202209010509,複勝,1,10,210,4
202209010509,複勝,2,12,160,2
202209010509,複勝,3,11,150,1
202209010509,枠連,1,5-6,660,2
202209010509,馬連,1,10-12,1940,5
202209010509,ワイド,1,10-12,810,8
202209010509,ワイド,2,10-11,580,4
202209010509,ワイド,3,11-12,410,1
202209010509,馬単,1,10-12,4080,11
202209010509,3連複,1,10-11-12,2210,2
202209010509,3連単,1,10-12-11,12840,12
202209010510,単勝,1,4,600,5
202209010510,複勝,1,4,160,5
202209010510,複勝,2,1,130,1
202209010510,複勝,3,7,150,4
202209010510,馬連,1,1-4,990,6
202209010510,ワイド,1,1-4,360,6
202209010510,ワイド,2,4-7,410,9
202209010510,ワイド,3,1-7,350,4
202209010510,馬単,1,4-1,2310,16
202209010510,3連複,1,1-4-7,1370,6
202209010510,3連単,1,4-1-7,9290,49
202209010511,単勝,1,7,480,3
202209010511,複勝,1,7,170,3
202209010511,複勝,2,6,160,2
202209010511,複勝,3,2,450,8
202209010511,枠連,1,3-4,390,1
202209010511,馬連,1,6-7,1010,3
202209010511,ワイド,1,6-7,360,1
202209010511,ワイド,2,2-7,1110,13
202209010511,ワイド,3,2-6,1330,17
202209010511,馬単,1,7-6,2130,6
202209010511,3連複,1,2-6-7,5140,15
202209010511,3連単,1,7-6-2,22210,63
202209010512,単勝,1,1,140,1
202209010512,複勝,1,1,110,1
202209010512,複勝,2,9,190,4
202209010512,複勝,3,5,110,2
202209010512,枠連,1,1-8,540,3
202209010512,馬連,1,1-9,970,3
202209010512,ワイド,1,1-9,320,3
202209010512,ワイド,2,1-5,160,1
202209010512,ワイド,3,5-9,530,7
202209010512,馬単,1,1-9,1180,4
202209010512,3連複,1,1-5-9,970,2
202209010512,3連単,1,1-9-5,3760,12
202210020501,単勝,1,3,340,1
202210020501,複勝,1,3,140,1
202210020501,複勝,2,15,350,7
202210020501,複勝,3,12,250,5
202210020501,枠連,1,2-8,760,3
202210020501,馬連,1,3-15,2260,10
202210020501,ワイド,1,3-15,770,9
202210020501,ワイド,2,3-12,610,4
202210020501,ワイド,3,12-15,2000,24
202210020501,馬単,1,3-15,3640,16
202210020501,3連複,1,3-12-15,6410,22
202210020501,3連単,1,3-15-12,35170,125
202210020502,単勝,1,4,440,2
202210020502,複勝,1,4,200,2
202210020502,複勝,2,2,240,4
202210020502,複勝,3,13,1010,10
202210020502,枠連,1,1-2,590,2
202210020502,馬連,1,2-4,1340,5
202210020502,ワイド,1,2-4,530,4
202210020502,ワイド,2,4-13,2160,26
202210020502,ワイド,3,2-13,3660,37
202210020502,馬単,1,4-2,2160,7
202210020502,3連複,1,2-4-13,10310,38
202210020502,3連単,1,4-2-13,43520,137
202210020503,単勝,1,12,180,1
202210020503,複勝,1,12,110,1
202210020503,複勝,2,6,200,3
202210020503,複勝,3,8,240,6
202210020503,枠連,1,4-7,460,3
202210020503,馬連,1,6-12,730,2
202210020503,ワイド,1,6-12,300,2
202210020503,ワイド,2,8-12,390,4
202210020503,ワイド,3,6-8,1020,13
202210020503,馬単,1,12-6,990,2
202210020503,3連複,1,6-8-12,2070,7
202210020503,3連単,1,12-6-8,6120,11
202210020504,単勝,1,12,250,1
202210020504,複勝,1,12,140,1
202210020504,複勝,2,4,1180,10
202210020504,複勝,3,3,3570,12
202210020504,枠連,1,4-8,3270,11
202210020504,馬連,1,4-12,6550,19
202210020504,ワイド,1,4-12,2260,20
202210020504,ワイド,2,3-12,6730,44
202210020504,ワイド,3,3-4,26910,63
202210020504,馬単,1,12-4,9260,32
202210020504,3連複,1,3-4-12,214210,171
202210020504,3連単,1,12-4-3,619810,711
202210020505,単勝,1,1,1480,7
202210020505,複勝,1,1,350,7
202210020505,複勝,2,12,160,1
202210020505,複勝,3,7,320,6
202210020505,枠連,1,1-6,970,3
202210020505,馬連,1,1-12,2830,11
202210020505,ワイド,1,1-12,1280,17
202210020505,ワイド,2,1-7,2840,32
202210020505,ワイド,3,7-12,850,8
202210020505,馬単,1,1-12,5860,22
202210020505,3連複,1,1-7-12,9000,32
202210020505,3連単,1,1-12-7,57320,195
202210020506,単勝,1,4,860,4
202210020506,複勝,1,4,180,4
202210020506,複勝,2,8,120,1
202210020506,複勝,3,9,270,5
202210020506,枠連,1,4-6,910,4
202210020506,馬連,1,4-8,830,3
202210020506,ワイド,1,4-8,330,3
202210020506,ワイド,2,4-9,1130,13
202210020506,ワイド,3,8-9,500,5
202210020506,馬単,1,4-8,2300,7
202210020506,3連複,1,4-8-9,3370,11
202210020506,3連単,1,4-8-9,17840,53
202210020507,単勝,1,9,950,6
202210020507,複勝,1,9,230,4
202210020507,複勝,2,14,230,5
202210020507,複勝,3,5,300,6
202210020507,枠連,1,5-8,3260,15
202210020507,馬連,1,9-14,4260,14
202210020507,ワイド,1,9-14,1270,13
202210020507,ワイド,2,5-9,2200,23
202210020507,ワイド,3,5-14,2220,24
202210020507,馬単,1,9-14,9170,33
202210020507,3連複,1,5-9-14,18510,64
202210020507,3連単,1,9-14-5,110830,378
202210020508,単勝,1,7,560,2
202210020508,複勝,1,7,190,2
202210020508,複勝,2,6,250,4
202210020508,複勝,3,5,410,7
202210020508,枠連,1,5-6,2580,16
202210020508,馬連,1,6-7,5110,24
202210020508,ワイド,1,6-7,1380,18
202210020508,ワイド,2,5-7,970,7
202210020508,ワイド,3,5-6,2090,28
202210020508,馬単,1,7-6,9260,44
202210020508,3連複,1,5-6-7,13900,61
202210020508,3連単,1,7-6-5,77600,315
202210020509,単勝,1,9,750,4
202210020509,複勝,1,9,200,4
202210020509,複勝,2,17,190,2
202210020509,複勝,3,3,310,5
202210020509,枠連,1,5-8,1430,8
202210020509,馬連,1,9-17,2470,7
202210020509,ワイド,1,9-17,890,7
202210020509,ワイド,2,3-9,1320,16
202210020509,ワイド,3,3-17,1290,14
202210020509,馬単,1,9-17,5030,16
202210020509,3連複,1,3-9-17,8090,22
202210020509,3連単,1,9-17-3,44150,129
202210020510,単勝,1,12,940,5
202210020510,複勝,1,12,230,3
202210020510,複勝,2,13,230,2
202210020510,複勝,3,5,860,12
202210020510,枠連,1,6-7,1270,4
202210020510,馬連,1,12-13,2550,7
202210020510,ワイド,1,12-13,880,6
202210020510,ワイド,2,5-12,4000,53
202210020510,ワイド,3,5-13,3400,46
202210020510,馬単,1,12-13,5610,15
202210020510,3連複,1,5-12-13,26290,100
202210020510,3連単,1,12-13-5,131170,484
202210020511,単勝,1,7,360,2
202210020511,複勝,1,7,180,2
202210020511,複勝,2,3,490,8
202210020511,複勝,3,5,390,6
202210020511,枠連,1,3-6,5850,18
202210020511,馬連,1,3-7,6530,19
202210020511,ワイド,1,3-7,1620,19
202210020511,ワイド,2,5-7,1010,11
202210020511,ワイド,3,3-5,4080,35
202210020511,馬単,1,7-3,8100,29
202210020511,3連複,1,3-5-7,19240,55
202210020511,3連単,1,7-3-5,86840,241
202210020512,単勝,1,4,490,2
202210020512,複勝,1,4,200,3
202210020512,複勝,2,5,180,1
202210020512,複勝,3,9,210,4
202210020512,枠連,1,2-3,1390,4
202210020512,馬連,1,4-5,1650,1
202210020512,ワイド,1,4-5,590,1
202210020512,ワイド,2,4-9,780,8
202210020512,ワイド,3,5-9,700,3
202210020512,馬単,1,4-5,2790,1
202210020512,3連複,1,4-5-9,3210,1
202210020512,3連単,1,4-5-9,14920,1
