race_id,bet_type,rank,combination,payout,popularity
202204010802,馬連,1,1-11,51700,74
202204010802,ワイド,1,1-11,17090,88
202204010802,ワイド,2,11-14,23990,94
202204010802,ワイド,3,1-14,2540,26
202204010802,馬単,1,11-1,105170,158
202204010802,3連複,1,1-11-14,163960,274
202204010802,3連単,1,11-1-14,1147340,1731
202204010803,単勝,1,9,330,2
202204010803,複勝,1,9,140,2
202204010803,複勝,2,1,750,10
202204010803,複勝,3,13,130,1
202204010803,枠連,1,1-6,8520,19
202204010803,馬連,1,1-9,11240,31
202204010803,ワイド,1,1-9,3170,31
202204010803,ワイド,2,9-13,240,1
202204010803,ワイド,3,1-13,3210,32
202204010803,馬単,1,9-1,16130,54
202204010803,3連複,1,1-9-13,9710,32
202204010803,3連単,1,9-1-13,82170,243
202204010804,単勝,1,10,250,1
202204010804,複勝,1,10,140,1
202204010804,複勝,2,4,180,2
202204010804,複勝,3,2,770,10
202204010804,枠連,1,3-6,470,1
202204010804,馬連,1,4-10,1050,3
202204010804,ワイド,1,4-10,420,3
202204010804,ワイド,2,2-10,2580,29
202204010804,ワイド,3,2-4,2250,25
202204010804,馬単,1,10-4,1600,3
202204010804,3連複,1,2-4-10,10770,37
202204010804,3連単,1,10-4-2,42150,144
202204010805,単勝,1,14,910,4
202204010805,複勝,1,14,190,5
202204010805,複勝,2,8,140,2
202204010805,複勝,3,11,110,1
202204010805,枠連,1,5-8,1400,5
202204010805,馬連,1,8-14,2600,8
202204010805,ワイド,1,8-14,780,9
202204010805,ワイド,2,11-14,360,3
202204010805,ワイド,3,8-11,230,1
202204010805,馬単,1,14-8,4520,15
202204010805,3連複,1,8-11-14,1100,1
202204010805,3連単,1,14-8-11,10510,24
202204010806,単勝,1,11,380,2
202204010806,複勝,1,11,130,2
202204010806,複勝,2,8,120,1
202204010806,複勝,3,9,140,3
202204010806,枠連,1,6-8,370,1
202204010806,馬連,1,8-11,510,1
202204010806,ワイド,1,8-11,230,1
202204010806,ワイド,2,9-11,330,2
202204010806,ワイド,3,8-9,340,4
202204010806,馬単,1,11-8,1220,2
202204010806,3連複,1,8-9-11,920,1
202204010806,3連単,1,11-8-9,5250,6
202204010807,単勝,1,15,510,2
202204010807,複勝,1,15,220,4
202204010807,複勝,2,14,190,3
202204010807,複勝,3,8,1050,11
202204010807,枠連,1,8-8,2100,7
202204010807,馬連,1,14-15,1600,4
202204010807,ワイド,1,14-15,610,4
202204010807,ワイド,2,8-15,5400,51
202204010807,ワイド,3,8-14,4110,44
202204010807,馬単,1,15-14,2950,6
202204010807,3連複,1,8-14-15,19330,62
202204010807,3連単,1,15-14-8,78740,262
202204010808,単勝,1,6,540,3
202204010808,複勝,1,6,170,2
202204010808,複勝,2,8,340,7
202204010808,複勝,3,13,170,1
202204010808,枠連,1,5-6,1600,6
202204010808,馬連,1,6-8,3730,15
202204010808,ワイド,1,6-8,1330,17
202204010808,ワイド,2,6-13,450,3
202204010808,ワイド,3,8-13,1220,14
202204010808,馬単,1,6-8,5160,23
202204010808,3連複,1,6-8-13,3720,9
202204010808,3連単,1,6-8-13,32580,107
202204010809,単勝,1,6,530,3
202204010809,複勝,1,6,170,3
202204010809,複勝,2,2,170,2
202204010809,複勝,3,8,280,6
202204010809,枠連,1,2-5,880,3
202204010809,馬連,1,2-6,880,1
202204010809,ワイド,1,2-6,380,1
202204010809,ワイド,2,6-8,820,9
202204010809,ワイド,3,2-8,1120,13
202204010809,馬単,1,6-2,1850,2
202204010809,3連複,1,2-6-8,3090,6
202204010809,3連単,1,6-2-8,12020,23
202204010810,単勝,1,16,1050,5
202204010810,複勝,1,16,380,5
202204010810,複勝,2,15,240,3
202204010810,複勝,3,11,1220,14
202204010810,枠連,1,8-8,3070,15
202204010810,馬連,1,15-16,3000,10
202204010810,ワイド,1,15-16,1080,8
202204010810,ワイド,2,11-16,8360,75
202204010810,ワイド,3,11-15,5460,57
202204010810,馬単,1,16-15,6380,22
202204010810,3連複,1,11-15-16,44770,144
202204010810,3連単,1,16-15-11,229100,729
202204010811,単勝,1,4,440,2
202204010811,複勝,1,4,150,2
202204010811,複勝,2,12,180,3
202204010811,複勝,3,8,240,4
202204010811,枠連,1,4-8,330,1
202204010811,馬連,1,4-12,1070,4
202204010811,ワイド,1,4-12,420,3
202204010811,ワイド,2,4-8,800,8
202204010811,ワイド,3,8-12,830,10
202204010811,馬単,1,4-12,2040,7
202204010811,3連複,1,4-8-12,3470,11
202204010811,3連単,1,4-12-8,13570,33
202204010812,単勝,1,10,660,3
202204010812,複勝,1,10,230,4
202204010812,複勝,2,9,340,7
202204010812,複勝,3,14,140,1
202204010812,枠連,1,5-6,3420,12
202204010812,馬連,1,9-10,3860,16
202204010812,ワイド,1,9-10,1130,16
202204010812,ワイド,2,10-14,360,2
202204010812,ワイド,3,9-14,560,4
202204010812,馬単,1,10-9,7230,28
202204010812,3連複,1,9-10-14,2410,4
202204010812,3連単,1,10-9-14,20860,56
202207030801,単勝,1,8,870,4
202207030801,複勝,1,8,280,4
202207030801,複勝,2,10,440,7
202207030801,複勝,3,14,220,2
202207030801,枠連,1,4-5,3760,16
202207030801,馬連,1,8-10,6580,22
202207030801,ワイド,1,8-10,2070,20
202207030801,ワイド,2,8-14,890,10
202207030801,ワイド,3,10-14,1610,17
202207030801,馬単,1,8-10,11150,38
202207030801,3連複,1,8-10-14,9920,32
202207030801,3連単,1,8-10-14,70300,220
202207030802,単勝,1,6,110,1
202207030802,複勝,1,6,100,1
202207030802,複勝,2,5,150,3
202207030802,複勝,3,13,280,6
202207030802,枠連,1,3-4,310,1
202207030802,馬連,1,5-6,470,2
202207030802,ワイド,1,5-6,220,1
202207030802,ワイド,2,6-13,490,5
202207030802,ワイド,3,5-13,1670,17
202207030802,馬単,1,6-5,510,2
202207030802,3連複,1,5-6-13,1910,7
202207030802,3連単,1,6-5-13,3970,11
202207030803,単勝,1,2,440,2
202207030803,複勝,1,2,240,3
202207030803,複勝,2,12,540,7
202207030803,複勝,3,3,2260,11
202207030803,枠連,1,1-6,6360,17
202207030803,馬連,1,2-12,5740,19
202207030803,ワイド,1,2-12,2200,23
202207030803,ワイド,2,2-3,7770,43
202207030803,ワイド,3,3-12,22320,62
202207030803,馬単,1,2-12,8260,29
202207030803,3連複,1,2-3-12,172140,167
202207030803,3連単,1,2-12-3,445890,662
202207030804,単勝,1,4,410,2
202207030804,複勝,1,4,140,2
202207030804,複勝,2,7,110,1
202207030804,複勝,3,6,3330,13
202207030804,枠連,1,2-4,240,1
202207030804,馬連,1,4-7,340,1
202207030804,ワイド,1,4-7,190,1
202207030804,ワイド,2,4-6,16670,53
202207030804,ワイド,3,6-7,6820,34
202207030804,馬単,1,4-7,920,2
202207030804,3連複,1,4-6-7,22270,45
202207030804,3連単,1,4-7-6,100910,225
202207030805,単勝,1,5,180,1
202207030805,複勝,1,5,110,1
202207030805,複勝,2,1,140,2
202207030805,複勝,3,11,170,4
202207030805,枠連,1,1-3,470,2
202207030805,馬連,1,1-5,370,1
202207030805,ワイド,1,1-5,220,1
202207030805,ワイド,2,5-11,350,4
202207030805,ワイド,3,1-11,460,5
202207030805,馬単,1,5-1,570,1
202207030805,3連複,1,1-5-11,870,2
202207030805,3連単,1,5-1-11,3260,3
202207030806,単勝,1,6,500,3
202207030806,複勝,1,6,210,3
202207030806,複勝,2,10,180,1
202207030806,複勝,3,15,920,11
202207030806,枠連,1,4-6,500,1
202207030806,馬連,1,6-10,2740,12
202207030806,ワイド,1,6-10,1250,13
202207030806,ワイド,2,6-15,4720,42
202207030806,ワイド,3,10-15,2640,32
202207030806,馬単,1,6-10,5050,22
202207030806,3連複,1,6-10-15,29900,97
202207030806,3連単,1,6-10-15,116340,426
202207030807,単勝,1,1,170,1
202207030807,複勝,1,1,110,1
202207030807,複勝,2,12,330,5
202207030807,複勝,3,13,170,3
202207030807,枠連,1,1-8,470,1
202207030807,馬連,1,1-12,1790,5
202207030807,ワイド,1,1-12,720,6
202207030807,ワイド,2,1-13,270,2
202207030807,ワイド,3,12-13,1380,16
202207030807,馬単,1,1-12,2490,7
202207030807,3連複,1,1-12-13,3140,8
202207030807,3連単,1,1-12-13,11000,31
202207030808,単勝,1,2,2600,10
202207030808,複勝,1,2,560,9
202207030808,複勝,2,12,220,3
202207030808,複勝,3,7,360,5
202207030808,枠連,1,2-7,7000,26
202207030808,馬連,1,2-12,6970,27
202207030808,ワイド,1,2-12,2190,27
202207030808,ワイド,2,2-7,3540,42
202207030808,ワイド,3,7-12,1480,15
202207030808,馬単,1,2-12,14670,55
202207030808,3連複,1,2-7-12,25720,92
202207030808,3連単,1,2-12-7,225070,732
202207030809,単勝,1,6,410,3
202207030809,複勝,1,6,190,4
202207030809,複勝,2,3,250,5
202207030809,複勝,3,4,150,2
202207030809,枠連,1,3-6,1750,9
202207030809,馬連,1,3-6,1970,10
202207030809,ワイド,1,3-6,640,9
202207030809,ワイド,2,4-6,360,2
202207030809,ワイド,3,3-4,590,8
202207030809,馬単,1,6-3,3560,16
202207030809,3連複,1,3-4-6,1790,7
202207030809,3連単,1,6-3-4,11910,42
202207030810,単勝,1,1,1380,6
202207030810,複勝,1,1,450,6
202207030810,複勝,2,16,220,4
202207030810,複勝,3,6,270,5
202207030810,枠連,1,1-8,3370,13
202207030810,馬連,1,1-16,5580,16
202207030810,ワイド,1,1-16,1850,16
202207030810,ワイド,2,1-6,2170,20
202207030810,ワイド,3,6-16,960,10
202207030810,馬単,1,1-16,12090,37
202207030810,3連複,1,1-6-16,13740,42
202207030810,3連単,1,1-16-6,92380,258
202207030811,単勝,1,7,3030,5
202207030811,複勝,1,7,660,5
202207030811,複勝,2,4,140,1
202207030811,馬連,1,4-7,1380,5
202207030811,ワイド,1,4-7,490,7
202207030811,ワイド,2,3-7,650,8
202207030811,ワイド,3,3-4,170,2
202207030811,馬単,1,7-4,6090,16
202207030811,3連複,1,3-4-7,1190,4
202207030811,3連単,1,7-4-3,13730,40
202207030812,単勝,1,6,600,2
202207030812,複勝,1,6,280,3
202207030812,複勝,2,9,990,13
202207030812,複勝,3,7,660,12
202207030812,枠連,1,3-5,1540,7
202207030812,馬連,1,6-9,14400,57
202207030812,ワイド,1,6-9,4700,56
202207030812,ワイド,2,6-7,3470,42
202207030812,ワイド,3,7-9,11240,96
202207030812,馬単,1,6-9,22240,91
202207030812,3連複,1,6-7-9,76090,256
202207030812,3連単,1,6-9-7,339250,1207
