race_id,bet_type,rank,combination,payout,popularity
202204030501,単勝,1,15,300,2
202204030501,複勝,1,15,120,2
202204030501,複勝,2,8,110,1
202204030501,複勝,3,12,220,5
202204030501,枠連,1,5-8,240,1
202204030501,馬連,1,8-15,280,1
202204030501,ワイド,1,8-15,160,1
202204030501,ワイド,2,12-15,470,6
202204030501,ワイド,3,8-12,350,3
202204030501,馬単,1,15-8,730,2
202204030501,3連複,1,8-12-15,830,2
202204030501,3連単,1,15-8-12,3800,7
202204030502,単勝,1,15,580,3
202204030502,複勝,1,15,180,3
202204030502,複勝,2,5,680,10
202204030502,複勝,3,1,130,1
202204030502,枠連,1,3-8,5190,20
202204030502,馬連,1,5-15,8870,27
202204030502,ワイド,1,5-15,2500,31
202204030502,ワイド,2,1-15,300,2
202204030502,ワイド,3,1-5,1400,17
202204030502,馬単,1,15-5,17000,51
202204030502,3連複,1,1-5-15,5020,16
202204030502,3連単,1,15-5-1,43590,129
202204030503,単勝,1,7,690,4
202204030503,複勝,1,7,210,3
202204030503,複勝,2,9,440,8
202204030503,複勝,3,14,320,6
202204030503,枠連,1,4-5,6640,18
202204030503,馬連,1,7-9,5840,24
202204030503,ワイド,1,7-9,1650,22
202204030503,ワイド,2,7-14,890,12
202204030503,ワイド,3,9-14,2550,29
202204030503,馬単,1,7-9,10950,46
202204030503,3連複,1,7-9-14,16400,58
202204030503,3連単,1,7-9-14,94270,318
202204030504,単勝,1,10,560,3
202204030504,複勝,1,10,200,3
202204030504,複勝,2,13,630,8
202204030504,複勝,3,9,180,2
202204030504,枠連,1,6-8,2850,10
202204030504,馬連,1,10-13,8240,28
202204030504,ワイド,1,10-13,2820,33
202204030504,ワイド,2,9-10,560,4
202204030504,ワイド,3,9-13,1780,22
202204030504,馬単,1,10-13,12440,47
202204030504,3連複,1,9-10-13,9300,31
202204030504,3連単,1,10-13-9,70640,251
202204030505,単勝,1,10,750,3
202204030505,複勝,1,10,150,3
202204030505,複勝,2,2,180,4
202204030505,複勝,3,7,110,1
202204030505,枠連,1,2-7,2870,9
202204030505,馬連,1,2-10,3110,10
202204030505,ワイド,1,2-10,640,8
202204030505,ワイド,2,7-10,250,2
202204030505,ワイド,3,2-7,300,3
202204030505,馬単,1,10-2,5800,17
202204030505,3連複,1,2-7-10,930,1
202204030505,3連単,1,10-2-7,10670,32
202204030506,単勝,1,2,660,3
202204030506,複勝,1,2,190,3
202204030506,複勝,2,6,250,4
