race_id,bet_type,rank,combination,payout,popularity
202206030111,ワイド,3,6-7,660,6
202206030111,馬単,1,11-6,990,4
202206030111,3連複,1,6-7-11,1470,2
202206030111,3連単,1,11-6-7,4080,5
202206030112,単勝,1,13,410,2
202206030112,複勝,1,13,160,1
202206030112,複勝,2,5,250,5
202206030112,複勝,3,16,1810,14
202206030112,枠連,1,3-7,1110,5
202206030112,馬連,1,5-13,1430,3
202206030112,ワイド,1,5-13,600,3
202206030112,ワイド,2,13-16,5230,49
202206030112,ワイド,3,5-16,8950,69
202206030112,馬単,1,13-5,2600,4
202206030112,3連複,1,5-13-16,38150,112
202206030112,3連単,1,13-5-16,140530,435
202209020101,単勝,1,13,350,2
202209020101,複勝,1,13,170,3
202209020101,複勝,2,14,260,5
202209020101,複勝,3,2,160,2
202209020101,枠連,1,7-7,2170,7
202209020101,馬連,1,13-14,1930,8
202209020101,ワイド,1,13-14,860,12
202209020101,ワイド,2,2-13,560,7
202209020101,ワイド,3,2-14,860,11
202209020101,馬単,1,13-14,2890,13
202209020101,3連複,1,2-13-14,3270,11
202209020101,3連単,1,13-14-2,15120,50
202209020102,単勝,1,8,430,2
202209020102,複勝,1,8,190,2
202209020102,複勝,2,10,890,7
202209020102,複勝,3,12,270,3
202209020102,枠連,1,6-7,2370,8
202209020102,馬連,1,8-10,5190,15
202209020102,ワイド,1,8-10,1140,15
202209020102,ワイド,2,8-12,320,3
202209020102,ワイド,3,10-12,1530,17
202209020102,馬単,1,8-10,9530,24
202209020102,3連複,1,8-10-12,6580,20
202209020102,3連単,1,8-10-12,48830,118
202209020103,単勝,1,10,110,1
202209020103,複勝,1,10,110,1
202209020103,複勝,2,13,270,4
202209020103,複勝,3,12,1620,14
202209020103,枠連,1,5-7,600,3
202209020103,馬連,1,10-13,630,3
202209020103,ワイド,1,10-13,390,3
202209020103,ワイド,2,10-12,2350,21
202209020103,ワイド,3,12-13,16200,66
202209020103,馬単,1,10-13,710,3
202209020103,3連複,1,10-12-13,23590,52
202209020103,3連単,1,10-13-12,39850,103
202209020104,単勝,1,4,680,3
202209020104,複勝,1,4,150,3
202209020104,複勝,2,6,210,4
202209020104,複勝,3,9,110,1
202209020104,枠連,1,4-5,1030,4
202209020104,馬連,1,4-6,3650,11
202209020104,ワイド,1,4-6,810,10
202209020104,ワイド,2,4-9,220,2
202209020104,ワイド,3,6-9,400,4
202209020104,馬単,1,4-6,6730,18
202209020104,3連複,1,4-6-9,1050,2
202209020104,3連単,1,4-6-9,12990,44
202209020105,単勝,1,3,320,2
202209020105,複勝,1,3,180,2
202209020105,複勝,2,9,600,8
202209020105,複勝,3,15,860,9
202209020105,枠連,1,2-5,1320,5
202209020105,馬連,1,3-9,3700,14
202209020105,ワイド,1,3-9,1020,12
202209020105,ワイド,2,3-15,2570,26
202209020105,ワイド,3,9-15,10380,51
202209020105,馬単,1,3-9,6140,24
202209020105,3連複,1,3-9-15,40670,87
202209020105,3連単,1,3-9-15,161800,394
202209020106,単勝,1,7,840,5
202209020106,複勝,1,7,210,5
202209020106,複勝,2,9,160,3
202209020106,複勝,3,4,170,4
202209020106,枠連,1,7-8,2380,9
202209020106,馬連,1,7-9,2080,10
202209020106,ワイド,1,7-9,650,10
202209020106,ワイド,2,4-7,600,9
202209020106,ワイド,3,4-9,460,7
202209020106,馬単,1,7-9,4100,19
202209020106,3連複,1,4-7-9,3480,12
202209020106,3連単,1,7-9-4,21600,73
202209020107,単勝,1,2,500,3
202209020107,複勝,1,2,110,2
202209020107,複勝,2,4,110,1
202209020107,複勝,3,5,120,3
202209020107,馬連,1,2-4,460,2
202209020107,ワイド,1,2-4,190,2
202209020107,ワイド,2,2-5,260,4
202209020107,ワイド,3,4-5,170,1
202209020107,馬単,1,2-4,1280,5
202209020107,3連複,1,2-4-5,400,1
202209020107,3連単,1,2-4-5,3530,8
202209020108,単勝,1,8,330,1
202209020108,複勝,1,8,170,1
202209020108,複勝,2,11,490,8
202209020108,複勝,3,6,270,5
202209020108,枠連,1,6-7,1420,7
202209020108,馬連,1,8-11,3470,16
202209020108,ワイド,1,8-11,1470,19
202209020108,ワイド,2,6-8,790,7
202209020108,ワイド,3,6-11,2860,37
202209020108,馬単,1,8-11,5440,23
202209020108,3連複,1,6-8-11,10610,37
202209020108,3連単,1,8-11-6,41120,139
202209020109,単勝,1,7,1400,6
202209020109,複勝,1,7,550,6
202209020109,複勝,2,4,220,3
202209020109,馬連,1,4-7,2870,12
202209020109,ワイド,1,4-7,700,12
202209020109,ワイド,2,6-7,1310,16
202209020109,ワイド,3,4-6,630,10
202209020109,馬単,1,7-4,6740,24
202209020109,3連複,1,4-6-7,6020,21
202209020109,3連単,1,7-4-6,54620,140
202209020110,単勝,1,6,270,2
202209020110,複勝,1,6,110,2
202209020110,複勝,2,8,130,3
202209020110,複勝,3,3,110,1
202209020110,枠連,1,6-7,590,2
202209020110,馬連,1,6-8,640,2
202209020110,ワイド,1,6-8,220,2
202209020110,ワイド,2,3-6,180,1
202209020110,ワイド,3,3-8,240,3
202209020110,馬単,1,6-8,1090,4
202209020110,3連複,1,3-6-8,420,1
202209020110,3連単,1,6-8-3,2440,3
202209020111,単勝,1,4,650,4
202209020111,複勝,1,4,190,4
202209020111,複勝,2,7,1230,9
202209020111,複勝,3,1,130,1
202209020111,枠連,1,4-7,1550,5
202209020111,馬連,1,4-7,25370,33
202209020111,ワイド,1,4-7,5610,32
202209020111,ワイド,2,1-4,310,2
202209020111,ワイド,3,1-7,3130,26
202209020111,馬単,1,4-7,36430,56
202209020111,3連複,1,1-4-7,12930,38
202209020111,3連単,1,4-7-1,128170,265
202209020112,単勝,1,7,390,2
202209020112,複勝,1,7,170,1
202209020112,複勝,2,12,210,3
202209020112,複勝,3,6,380,7
202209020112,枠連,1,5-8,1130,4
202209020112,馬連,1,7-12,1560,6
202209020112,ワイド,1,7-12,670,7
202209020112,ワイド,2,6-7,1210,14
202209020112,ワイド,3,6-12,1910,23
202209020112,馬単,1,7-12,2870,8
202209020112,3連複,1,6-7-12,6900,23
202209020112,3連単,1,7-12-6,31430,102
202207020501,単勝,1,13,1660,5
202207020501,複勝,1,13,700,5
202207020501,複勝,2,7,1550,8
202207020501,複勝,3,8,300,2
202207020501,枠連,1,4-7,3340,10
202207020501,馬連,1,7-13,35200,46
202207020501,ワイド,1,7-13,6760,42
202207020501,ワイド,2,8-13,1360,13
202207020501,ワイド,3,7-8,1420,14
202207020501,馬単,1,13-7,53240,82
202207020501,3連複,1,7-8-13,29460,69
202207020501,3連単,1,13-7-8,212250,422
202207020502,単勝,1,8,400,2
202207020502,複勝,1,8,160,2
202207020502,複勝,2,11,600,8
202207020502,複勝,3,1,110,1
202207020502,枠連,1,5-6,2570,11
202207020502,馬連,1,8-11,11240,24
202207020502,ワイド,1,8-11,2380,23
202207020502,ワイド,2,1-8,240,1
202207020502,ワイド,3,1-11,1470,18
202207020502,馬単,1,8-11,12550,36
202207020502,3連複,1,1-8-11,4420,14
202207020502,3連単,1,8-11-1,25760,88
202207020503,単勝,1,1,640,4
202207020503,複勝,1,1,190,4
202207020503,複勝,2,2,290,5
202207020503,複勝,3,13,140,2
202207020503,枠連,1,1-2,2870,11
202207020503,馬連,1,1-2,3090,10
202207020503,ワイド,1,1-2,920,9
202207020503,ワイド,2,1-13,410,5
202207020503,ワイド,3,2-13,600,7
202207020503,馬単,1,1-2,4880,18
202207020503,3連複,1,1-2-13,1600,5
202207020503,3連単,1,1-2-13,10750,34
202207020504,単勝,1,1,470,3
202207020504,複勝,1,1,160,3
202207020504,複勝,2,11,380,6
202207020504,複勝,3,12,130,1
202207020504,枠連,1,1-6,620,2
202207020504,馬連,1,1-11,5520,16
202207020504,ワイド,1,1-11,1610,18
202207020504,ワイド,2,1-12,300,2
202207020504,ワイド,3,11-12,800,7
202207020504,馬単,1,1-11,7830,22
202207020504,3連複,1,1-11-12,3470,9
202207020504,3連単,1,1-11-12,27830,72
202207020505,単勝,1,6,340,2
202207020505,複勝,1,6,140,2
202207020505,複勝,2,14,500,8
202207020505,複勝,3,5,130,1
202207020505,枠連,1,4-8,1100,5
202207020505,馬連,1,6-14,5430,16
202207020505,ワイド,1,6-14,1340,18
202207020505,ワイド,2,5-6,260,2
202207020505,ワイド,3,5-14,1220,16
202207020505,馬単,1,6-14,7660,27
202207020505,3連複,1,5-6-14,4180,14
202207020505,3連単,1,6-14-5,30320,92
202207020506,単勝,1,4,450,2
202207020506,複勝,1,4,190,3
202207020506,複勝,2,11,190,2
202207020506,複勝,3,2,1020,10
202207020506,枠連,1,3-6,860,2
202207020506,馬連,1,4-11,980,2
202207020506,ワイド,1,4-11,470,2
202207020506,ワイド,2,2-4,2480,31
202207020506,ワイド,3,2-11,3260,38
202207020506,馬単,1,4-11,2300,6
202207020506,3連複,1,2-4-11,13750,55
202207020506,3連単,1,4-11-2,52800,194
202207020507,単勝,1,3,340,1
202207020507,複勝,1,3,160,1
202207020507,複勝,2,1,180,3
202207020507,複勝,3,2,360,8
202207020507,枠連,1,1-3,1190,4
202207020507,馬連,1,1-3,1190,1
202207020507,ワイド,1,1-3,480,2
202207020507,ワイド,2,2-3,1080,13
202207020507,ワイド,3,1-2,1040,12
202207020507,馬単,1,3-1,2120,2
202207020507,3連複,1,1-2-3,4040,7
202207020507,3連単,1,3-1-2,15030,10
202207020508,単勝,1,15,470,3
202207020508,複勝,1,15,150,3
202207020508,複勝,2,16,150,2
202207020508,複勝,3,11,140,1
202207020508,枠連,1,8-8,750,3
202207020508,馬連,1,15-16,750,1
202207020508,ワイド,1,15-16,310,1
202207020508,ワイド,2,11-15,350,2
202207020508,ワイド,3,11-16,360,3
202207020508,馬単,1,15-16,1720,4
202207020508,3連複,1,11-15-16,1440,1
202207020508,3連単,1,15-16-11,8270,9
202207020509,単勝,1,4,170,1
202207020509,複勝,1,4,110,1
202207020509,複勝,2,2,160,2
202207020509,複勝,3,10,220,5
202207020509,枠連,1,2-3,420,1
202207020509,馬連,1,2-4,580,1
202207020509,ワイド,1,2-4,270,1
202207020509,ワイド,2,4-10,410,3
202207020509,ワイド,3,2-10,640,6
202207020509,馬単,1,4-2,680,1
202207020509,3連複,1,2-4-10,1770,2
202207020509,3連単,1,4-2-10,4390,2
202207020510,単勝,1,5,260,1
202207020510,複勝,1,5,120,1
202207020510,複勝,2,3,120,2
202207020510,複勝,3,4,150,3
202207020510,枠連,1,3-5,410,1
202207020510,馬連,1,3-5,410,1
202207020510,ワイド,1,3-5,180,1
202207020510,ワイド,2,4-5,300,2
202207020510,ワイド,3,3-4,350,4
202207020510,馬単,1,5-3,840,1
202207020510,3連複,1,3-4-5,570,1
202207020510,3連単,1,5-3-4,2290,1
202207020511,単勝,1,1,270,1
202207020511,複勝,1,1,140,1
202207020511,複勝,2,9,290,4
202207020511,複勝,3,14,250,3
202207020511,枠連,1,1-6,990,2
202207020511,馬連,1,1-9,1490,2
202207020511,ワイド,1,1-9,760,7
202207020511,ワイド,2,1-14,600,2
202207020511,ワイド,3,9-14,2590,32
202207020511,馬単,1,1-9,2230,3
202207020511,3連複,1,1-9-14,6070,14
202207020511,3連単,1,1-9-14,19130,40
202207020512,単勝,1,1,360,2
202207020512,複勝,1,1,150,2
202207020512,複勝,2,10,130,1
202207020512,複勝,3,11,480,9
202207020512,枠連,1,1-8,520,1
202207020512,馬連,1,1-10,530,1
202207020512,ワイド,1,1-10,260,1
202207020512,ワイド,2,1-11,1410,19
202207020512,ワイド,3,10-11,1020,13
202207020512,馬単,1,1-10,1230,2
202207020512,3連複,1,1-10-11,3350,10
202207020512,3連単,1,1-10-11,13290,34
