race_id,bet_type,rank,combination,payout,popularity
202205021105,ワイド,3,1-11,490,5
202205021105,馬単,1,7-1,2670,10
202205021105,3連複,1,1-7-11,2030,4
202205021105,3連単,1,7-1-11,10570,31
202205021106,単勝,1,3,830,4
202205021106,複勝,1,3,190,4
202205021106,複勝,2,4,120,1
202205021106,複勝,3,10,150,2
202205021106,枠連,1,3-4,1680,9
202205021106,馬連,1,3-4,1380,4
202205021106,ワイド,1,3-4,450,4
202205021106,ワイド,2,3-10,550,8
202205021106,ワイド,3,4-10,260,1
202205021106,馬単,1,3-4,3690,13
202205021106,3連複,1,3-4-10,1470,3
202205021106,3連単,1,3-4-10,15270,49
202205021107,単勝,1,1,160,1
202205021107,複勝,1,1,110,1
202205021107,複勝,2,4,130,2
202205021107,馬連,1,1-4,180,1
202205021107,ワイド,1,1-4,120,1
202205021107,ワイド,2,1-3,260,5
202205021107,ワイド,3,3-4,340,7
202205021107,馬単,1,1-4,280,1
202205021107,3連複,1,1-3-4,590,2
202205021107,3連単,1,1-4-3,1300,4
202205021108,単勝,1,1,350,2
202205021108,複勝,1,1,140,2
202205021108,複勝,2,6,120,1
202205021108,複勝,3,8,190,5
202205021108,枠連,1,1-5,580,1
202205021108,馬連,1,1-6,600,1
202205021108,ワイド,1,1-6,240,1
202205021108,ワイド,2,1-8,430,5
202205021108,ワイド,3,6-8,440,6
202205021108,馬単,1,1-6,1050,1
202205021108,3連複,1,1-6-8,1320,2
202205021108,3連単,1,1-6-8,5150,6
202205021109,単勝,1,8,1910,8
202205021109,複勝,1,8,390,7
202205021109,複勝,2,13,470,9
202205021109,複勝,3,10,130,1
202205021109,枠連,1,4-7,7700,27
202205021109,馬連,1,8-13,14940,43
202205021109,ワイド,1,8-13,4650,47
202205021109,ワイド,2,8-10,700,6
202205021109,ワイド,3,10-13,1020,11
202205021109,馬単,1,8-13,25910,80
202205021109,3連複,1,8-10-13,10070,31
202205021109,3連単,1,8-13-10,107000,327
202205021110,単勝,1,1,650,4
202205021110,複勝,1,1,180,4
202205021110,複勝,2,2,150,2
202205021110,複勝,3,4,350,6
202205021110,枠連,1,1-2,830,4
202205021110,馬連,1,1-2,750,5
202205021110,ワイド,1,1-2,360,5
202205021110,ワイド,2,1-4,1210,14
202205021110,ワイド,3,2-4,790,11
202205021110,馬単,1,1-2,1990,10
202205021110,3連複,1,1-2-4,2970,13
202205021110,3連単,1,1-2-4,17460,59
202205021111,単勝,1,8,160,1
202205021111,複勝,1,8,110,1
202205021111,複勝,2,10,160,2
202205021111,複勝,3,13,940,12
202205021111,枠連,1,4-5,440,2
202205021111,馬連,1,8-10,440,1
202205021111,ワイド,1,8-10,230,1
202205021111,ワイド,2,8-13,1790,16
202205021111,ワイド,3,10-13,4530,35
202205021111,馬単,1,8-10,570,2
202205021111,3連複,1,8-10-13,7610,20
202205021111,3連単,1,8-10-13,16710,41
202205021112,単勝,1,8,530,3
202205021112,複勝,1,8,310,4
202205021112,複勝,2,10,260,2
202205021112,複勝,3,5,310,3
202205021112,枠連,1,7-8,1290,5
202205021112,馬連,1,8-10,1300,5
202205021112,ワイド,1,8-10,410,5
202205021112,ワイド,2,5-8,530,7
202205021112,ワイド,3,5-10,510,6
202205021112,馬単,1,8-10,2430,8
202205021112,3連複,1,5-8-10,2420,7
202205021112,3連単,1,8-10-5,11450,42
202204010701,単勝,1,13,480,2
202204010701,複勝,1,13,170,2
202204010701,複勝,2,2,140,1
202204010701,複勝,3,6,290,6
202204010701,枠連,1,2-8,800,3
202204010701,馬連,1,2-13,1060,1
202204010701,ワイド,1,2-13,400,1
202204010701,ワイド,2,6-13,820,8
202204010701,ワイド,3,2-6,850,9
202204010701,馬単,1,13-2,2080,3
202204010701,3連複,1,2-6-13,2830,4
202204010701,3連単,1,13-2-6,12740,11
202204010702,単勝,1,10,190,1
202204010702,複勝,1,10,120,1
202204010702,複勝,2,5,210,4
202204010702,複勝,3,15,800,10
202204010702,枠連,1,3-6,480,2
202204010702,馬連,1,5-10,690,2
202204010702,ワイド,1,5-10,370,3
202204010702,ワイド,2,10-15,1660,17
202204010702,ワイド,3,5-15,3010,31
202204010702,馬単,1,10-5,1160,3
202204010702,3連複,1,5-10-15,8770,26
202204010702,3連単,1,10-5-15,24480,69
202204010703,単勝,1,11,310,2
202204010703,複勝,1,11,140,2
202204010703,複勝,2,2,620,7
202204010703,複勝,3,8,200,3
202204010703,枠連,1,2-6,3230,11
202204010703,馬連,1,2-11,4410,13
202204010703,ワイド,1,2-11,1280,12
202204010703,ワイド,2,8-11,480,5
202204010703,ワイド,3,2-8,3360,25
202204010703,馬単,1,11-2,6260,19
202204010703,3連複,1,2-8-11,8190,25
202204010703,3連単,1,11-2-8,33530,94
202204010704,単勝,1,4,670,3
202204010704,複勝,1,4,210,3
202204010704,複勝,2,12,470,7
202204010704,複勝,3,9,230,4
202204010704,枠連,1,3-7,830,3
202204010704,馬連,1,4-12,15030,50
202204010704,ワイド,1,4-12,3840,47
202204010704,ワイド,2,4-9,1440,13
202204010704,ワイド,3,9-12,1730,19
202204010704,馬単,1,4-12,24800,88
202204010704,3連複,1,4-9-12,23810,84
202204010704,3連単,1,4-12-9,149520,506
202204010705,単勝,1,12,230,1
202204010705,複勝,1,12,120,1
202204010705,複勝,2,7,160,3
202204010705,複勝,3,3,410,8
202204010705,枠連,1,4-6,430,1
202204010705,馬連,1,7-12,470,1
202204010705,ワイド,1,7-12,250,1
202204010705,ワイド,2,3-12,1050,13
202204010705,ワイド,3,3-7,1500,21
202204010705,馬単,1,12-7,810,1
202204010705,3連複,1,3-7-12,3000,10
202204010705,3連単,1,12-7-3,10890,20
202204010706,単勝,1,12,200,1
202204010706,複勝,1,12,110,1
202204010706,複勝,2,7,760,9
202204010706,複勝,3,8,140,2
202204010706,枠連,1,5-7,340,1
202204010706,馬連,1,7-12,3490,9
202204010706,ワイド,1,7-12,1130,11
202204010706,ワイド,2,8-12,210,1
202204010706,ワイド,3,7-8,1700,19
202204010706,馬単,1,12-7,5780,17
202204010706,3連複,1,7-8-12,2450,7
202204010706,3連単,1,12-7-8,14080,42
202204010707,単勝,1,4,640,4
202204010707,複勝,1,4,220,4
202204010707,複勝,2,8,190,2
202204010707,複勝,3,15,190,3
202204010707,枠連,1,2-4,530,1
202204010707,馬連,1,4-8,2280,8
202204010707,ワイド,1,4-8,910,8
202204010707,ワイド,2,4-15,870,7
202204010707,ワイド,3,8-15,600,3
202204010707,馬単,1,4-8,3980,11
202204010707,3連複,1,4-8-15,3980,4
202204010707,3連単,1,4-8-15,22790,33
202204010708,単勝,1,6,620,3
202204010708,複勝,1,6,160,3
202204010708,複勝,2,12,120,1
202204010708,複勝,3,5,150,2
202204010708,枠連,1,5-8,580,2
202204010708,馬連,1,6-12,790,2
202204010708,ワイド,1,6-12,330,2
202204010708,ワイド,2,5-6,520,5
202204010708,ワイド,3,5-12,310,1
202204010708,馬単,1,6-12,2400,6
202204010708,3連複,1,5-6-12,1360,1
202204010708,3連単,1,6-12-5,10280,16
202204010709,単勝,1,16,870,4
202204010709,複勝,1,16,330,6
202204010709,複勝,2,15,360,7
202204010709,複勝,3,12,190,1
202204010709,枠連,1,8-8,4170,17
202204010709,馬連,1,15-16,4260,19
202204010709,ワイド,1,15-16,1570,20
202204010709,ワイド,2,12-16,760,4
202204010709,ワイド,3,12-15,1320,18
202204010709,馬単,1,16-15,9650,45
202204010709,3連複,1,12-15-16,6810,17
202204010709,3連単,1,16-15-12,37450,99
202204010710,単勝,1,6,1040,7
202204010710,複勝,1,6,220,3
202204010710,複勝,2,13,340,8
202204010710,複勝,3,12,140,1
202204010710,枠連,1,4-8,2570,11
202204010710,馬連,1,6-13,5340,27
202204010710,ワイド,1,6-13,1580,23
202204010710,ワイド,2,6-12,740,6
202204010710,ワイド,3,12-13,880,7
202204010710,馬単,1,6-13,9130,42
202204010710,3連複,1,6-12-13,6490,19
202204010710,3連単,1,6-13-12,47400,155
202204010711,単勝,1,11,240,1
202204010711,複勝,1,11,140,1
202204010711,複勝,2,6,1820,12
202204010711,複勝,3,5,280,5
202204010711,枠連,1,5-8,1240,6
202204010711,馬連,1,6-11,17200,34
202204010711,ワイド,1,6-11,4580,34
202204010711,ワイド,2,5-11,560,5
202204010711,ワイド,3,5-6,7830,48
202204010711,馬単,1,11-6,23160,61
202204010711,3連複,1,5-6-11,28100,74
202204010711,3連単,1,11-6-5,171540,416
202204010712,単勝,1,3,1160,8
202204010712,複勝,1,3,330,6
202204010712,複勝,2,9,480,9
202204010712,複勝,3,5,200,1
202204010712,枠連,1,2-5,2660,15
202204010712,馬連,1,3-9,7270,32
202204010712,ワイド,1,3-9,2540,36
202204010712,ワイド,2,3-5,750,2
202204010712,ワイド,3,5-9,1440,17
202204010712,馬単,1,3-9,13570,61
202204010712,3連複,1,3-5-9,11460,37
202204010712,3連単,1,3-9-5,77040,262
202207030701,単勝,1,16,1160,6
202207030701,複勝,1,16,300,6
202207030701,複勝,2,8,610,7
202207030701,複勝,3,11,150,1
202207030701,枠連,1,4-8,9810,25
202207030701,馬連,1,8-16,15480,39
202207030701,ワイド,1,8-16,3640,35
202207030701,ワイド,2,11-16,560,4
202207030701,ワイド,3,8-11,940,13
202207030701,馬単,1,16-8,29340,72
202207030701,3連複,1,8-11-16,8730,26
202207030701,3連単,1,16-8-11,81380,251
202207030702,単勝,1,9,310,2
202207030702,複勝,1,9,130,2
202207030702,複勝,2,7,310,5
202207030702,複勝,3,12,110,1
202207030702,枠連,1,4-5,2850,9
202207030702,馬連,1,7-9,3140,10
202207030702,ワイド,1,7-9,960,11
202207030702,ワイド,2,9-12,180,1
202207030702,ワイド,3,7-12,700,8
202207030702,馬単,1,9-7,4520,15
202207030702,3連複,1,7-9-12,1720,5
202207030702,3連単,1,9-7-12,12050,31
202207030703,単勝,1,14,340,2
202207030703,複勝,1,14,230,3
202207030703,複勝,2,9,1210,8
202207030703,複勝,3,12,360,5
202207030703,枠連,1,5-7,6570,15
202207030703,馬連,1,9-14,10560,22
202207030703,ワイド,1,9-14,2540,21
202207030703,ワイド,2,12-14,640,7
202207030703,ワイド,3,9-12,5080,36
202207030703,馬単,1,14-9,17960,39
202207030703,3連複,1,9-12-14,22290,52
202207030703,3連単,1,14-9-12,133230,276
202207030704,単勝,1,3,1310,6
202207030704,複勝,1,3,420,7
202207030704,複勝,2,1,570,8
202207030704,複勝,3,6,160,2
202207030704,枠連,1,1-3,7380,23
202207030704,馬連,1,1-3,8280,25
202207030704,ワイド,1,1-3,2650,30
202207030704,ワイド,2,3-6,950,12
202207030704,ワイド,3,1-6,1140,13
202207030704,馬単,1,3-1,17710,54
202207030704,3連複,1,1-3-6,9860,37
202207030704,3連単,1,3-1-6,75010,246
202207030705,単勝,1,8,280,1
202207030705,複勝,1,8,170,3
202207030705,複勝,2,9,790,9
202207030705,複勝,3,4,140,1
202207030705,枠連,1,6-7,5100,15
202207030705,馬連,1,8-9,5310,17
202207030705,ワイド,1,8-9,1910,20
202207030705,ワイド,2,4-8,320,2
202207030705,ワイド,3,4-9,1480,16
202207030705,馬単,1,8-9,6770,23
202207030705,3連複,1,4-8-9,4650,16
202207030705,3連単,1,8-9-4,25160,83
202207030706,単勝,1,5,260,1
202207030706,複勝,1,5,120,1
202207030706,複勝,2,3,160,5
202207030706,複勝,3,7,120,2
202207030706,枠連,1,3-5,1470,8
202207030706,馬連,1,3-5,1290,7
202207030706,ワイド,1,3-5,390,8
202207030706,ワイド,2,5-7,190,1
202207030706,ワイド,3,3-7,310,5
202207030706,馬単,1,5-3,1740,7
202207030706,3連複,1,3-5-7,780,3
202207030706,3連単,1,5-3-7,4720,12
202207030707,単勝,1,1,320,2
202207030707,複勝,1,1,140,3
202207030707,複勝,2,3,110,1
202207030707,複勝,3,9,250,6
202207030707,枠連,1,1-3,420,1
202207030707,馬連,1,1-3,370,1
202207030707,ワイド,1,1-3,200,2
202207030707,ワイド,2,1-9,590,10
202207030707,ワイド,3,3-9,510,8
202207030707,馬単,1,1-3,730,3
202207030707,3連複,1,1-3-9,990,4
202207030707,3連単,1,1-3-9,4430,15
202207030708,単勝,1,10,1430,5
202207030708,複勝,1,10,220,5
202207030708,複勝,2,3,160,3
202207030708,複勝,3,8,130,1
202207030708,枠連,1,3-8,2230,11
202207030708,馬連,1,3-10,2420,11
202207030708,ワイド,1,3-10,650,9
202207030708,ワイド,2,8-10,450,4
202207030708,ワイド,3,3-8,230,1
202207030708,馬単,1,10-3,7140,26
202207030708,3連複,1,3-8-10,1710,5
202207030708,3連単,1,10-3-8,17140,59
202207030709,単勝,1,6,1150,4
202207030709,複勝,1,6,180,4
202207030709,複勝,2,1,130,1
202207030709,複勝,3,7,150,3
202207030709,枠連,1,1-6,1500,6
202207030709,馬連,1,1-6,1400,5
202207030709,ワイド,1,1-6,440,6
202207030709,ワイド,2,6-7,610,9
202207030709,ワイド,3,1-7,250,2
202207030709,馬単,1,6-1,4170,18
202207030709,3連複,1,1-6-7,1630,7
202207030709,3連単,1,6-1-7,15400,60
202207030710,単勝,1,9,370,1
202207030710,複勝,1,9,160,1
202207030710,複勝,2,3,1500,14
202207030710,複勝,3,12,190,3
202207030710,枠連,1,2-5,2370,10
202207030710,馬連,1,3-9,16550,39
202207030710,ワイド,1,3-9,3870,39
202207030710,ワイド,2,9-12,430,2
202207030710,ワイド,3,3-12,4820,49
202207030710,馬単,1,9-3,20350,63
202207030710,3連複,1,3-9-12,19960,56
202207030710,3連単,1,9-3-12,146990,435
202207030711,単勝,1,7,460,1
202207030711,複勝,1,7,180,1
202207030711,複勝,2,6,430,8
202207030711,複勝,3,13,230,4
202207030711,枠連,1,3-4,1320,3
202207030711,馬連,1,6-7,6010,23
202207030711,ワイド,1,6-7,1870,20
202207030711,ワイド,2,7-13,810,3
202207030711,ワイド,3,6-13,2500,28
202207030711,馬単,1,7-6,9410,37
202207030711,3連複,1,6-7-13,11620,32
202207030711,3連単,1,7-6-13,67480,185
202207030712,単勝,1,14,230,1
202207030712,複勝,1,14,140,1
202207030712,複勝,2,2,320,5
202207030712,複勝,3,6,3440,16
202207030712,枠連,1,1-7,600,2
202207030712,馬連,1,2-14,1260,3
202207030712,ワイド,1,2-14,570,3
202207030712,ワイド,2,6-14,7940,72
202207030712,ワイド,3,2-6,21270,103
202207030712,馬単,1,14-2,1930,4
202207030712,3連複,1,2-6-14,77090,197
202207030712,3連単,1,14-2-6,210700,601
