race_id,bet_type,rank,combination,payout,popularity
202205020910,3連単,1,3-4-5,41450,160
202205020911,単勝,1,2,320,1
202205020911,複勝,1,2,140,1
202205020911,複勝,2,6,190,4
202205020911,複勝,3,7,520,8
202205020911,枠連,1,2-5,820,3
202205020911,馬連,1,2-6,840,3
202205020911,ワイド,1,2-6,340,2
202205020911,ワイド,2,2-7,1270,16
202205020911,ワイド,3,6-7,2330,26
202205020911,馬単,1,2-6,1520,4
202205020911,3連複,1,2-6-7,7590,27
202205020911,3連単,1,2-6-7,26400,77
202205020912,単勝,1,2,2130,8
202205020912,複勝,1,2,560,9
202205020912,複勝,2,11,780,11
202205020912,複勝,3,9,410,5
202205020912,枠連,1,1-6,3620,15
202205020912,馬連,1,2-11,29610,73
202205020912,ワイド,1,2-11,7440,75
202205020912,ワイド,2,2-9,3450,41
202205020912,ワイド,3,9-11,5800,64
202205020912,馬単,1,2-11,60460,141
202205020912,3連複,1,2-9-11,98190,259
202205020912,3連単,1,2-11-9,720600,1650
202204010501,単勝,1,8,2910,9
202204010501,複勝,1,8,670,8
202204010501,複勝,2,12,600,7
202204010501,複勝,3,5,210,3
202204010501,枠連,1,6-8,4880,15
202204010501,馬連,1,8-12,31380,45
202204010501,ワイド,1,8-12,6080,42
202204010501,ワイド,2,5-8,1690,21
202204010501,ワイド,3,5-12,2110,23
202204010501,馬単,1,8-12,71490,97
202204010501,3連複,1,5-8-12,56300,98
202204010501,3連単,1,8-12-5,503830,690
202204010502,単勝,1,8,450,2
202204010502,複勝,1,8,180,2
202204010502,複勝,2,1,290,4
202204010502,複勝,3,2,930,9
202204010502,枠連,1,1-5,2300,10
202204010502,馬連,1,1-8,2250,7
202204010502,ワイド,1,1-8,900,9
202204010502,ワイド,2,2-8,2180,23
202204010502,ワイド,3,1-2,3330,31
202204010502,馬単,1,8-1,3710,11
202204010502,3連複,1,1-2-8,19240,56
202204010502,3連単,1,8-1-2,54490,166
202204010503,単勝,1,6,1020,4
202204010503,複勝,1,6,230,5
202204010503,複勝,2,13,110,1
202204010503,複勝,3,4,140,2
202204010503,枠連,1,4-7,460,2
202204010503,馬連,1,6-13,1190,4
202204010503,ワイド,1,6-13,510,5
202204010503,ワイド,2,4-6,710,9
202204010503,ワイド,3,4-13,200,1
202204010503,馬単,1,6-13,2740,8
202204010503,3連複,1,4-6-13,1430,3
202204010503,3連単,1,6-13-4,10710,26
202204010504,単勝,1,4,1510,4
202204010504,複勝,1,4,800,4
202204010504,複勝,2,7,470,2
202204010504,複勝,3,3,3560,11
202204010504,枠連,1,4-5,3810,11
202204010504,馬連,1,4-7,4290,13
202204010504,ワイド,1,4-7,1220,12
202204010504,ワイド,2,3-4,6570,49
202204010504,ワイド,3,3-7,5600,44
202204010504,馬単,1,4-7,12850,26
202204010504,3連複,1,3-4-7,56990,115
202204010504,3連単,1,4-7-3,266590,445
202204010505,単勝,1,9,900,6
202204010505,複勝,1,9,250,6
202204010505,複勝,2,8,200,3
202204010505,複勝,3,6,220,4
202204010505,枠連,1,4-5,1550,8
202204010505,馬連,1,8-9,2280,8
202204010505,ワイド,1,8-9,800,9
202204010505,ワイド,2,6-9,840,10
202204010505,ワイド,3,6-8,720,7
202204010505,馬単,1,9-8,4610,20
202204010505,3連複,1,6-8-9,5100,16
202204010505,3連単,1,9-8-6,32190,112
202204010506,単勝,1,11,300,1
202204010506,複勝,1,11,140,1
202204010506,複勝,2,4,230,3
202204010506,複勝,3,15,240,5
202204010506,枠連,1,2-6,1370,6
202204010506,馬連,1,4-11,1590,4
202204010506,ワイド,1,4-11,630,5
202204010506,ワイド,2,11-15,470,2
202204010506,ワイド,3,4-15,1230,16
202204010506,馬単,1,11-4,2760,5
202204010506,3連複,1,4-11-15,4990,11
202204010506,3連単,1,11-4-15,22930,47
202204010507,単勝,1,13,4470,11
202204010507,複勝,1,13,1150,11
202204010507,複勝,2,15,310,4
202204010507,複勝,3,6,310,5
202204010507,枠連,1,7-8,1670,9
202204010507,馬連,1,13-15,15040,45
202204010507,ワイド,1,13-15,4540,46
202204010507,ワイド,2,6-13,5450,56
202204010507,ワイド,3,6-15,1970,22
202204010507,馬単,1,13-15,42710,113
202204010507,3連複,1,6-13-15,36390,116
202204010507,3連単,1,13-15-6,346760,958
202204010508,単勝,1,9,890,4
202204010508,複勝,1,9,310,4
202204010508,複勝,2,8,1850,12
202204010508,複勝,3,6,3670,14
202204010508,枠連,1,5-5,40600,31
202204010508,馬連,1,8-9,41790,55
202204010508,ワイド,1,8-9,8930,49
202204010508,ワイド,2,6-9,13050,67
202204010508,ワイド,3,6-8,35150,90
202204010508,馬単,1,9-8,88430,106
202204010508,3連複,1,6-8-9,747240,368
202204010508,3連単,1,9-8-6,2569480,1725
202204010509,単勝,1,4,2540,7
202204010509,複勝,1,4,390,7
202204010509,複勝,2,7,160,2
202204010509,複勝,3,8,150,1
202204010509,枠連,1,4-7,2360,8
202204010509,馬連,1,4-7,4050,16
202204010509,ワイド,1,4-7,1090,16
202204010509,ワイド,2,4-8,1380,17
202204010509,ワイド,3,7-8,260,1
202204010509,馬単,1,4-7,9890,35
202204010509,3連複,1,4-7-8,4140,18
202204010509,3連単,1,4-7-8,42790,147
202204010510,単勝,1,3,2200,8
202204010510,複勝,1,3,640,8
202204010510,複勝,2,6,210,3
202204010510,複勝,3,11,250,5
202204010510,枠連,1,3-5,7820,19
202204010510,馬連,1,3-6,8160,26
202204010510,ワイド,1,3-6,2420,27
202204010510,ワイド,2,3-11,2820,31
202204010510,ワイド,3,6-11,660,6
202204010510,馬単,1,3-6,16580,53
202204010510,3連複,1,3-6-11,21110,67
202204010510,3連単,1,3-6-11,133220,389
202204010511,単勝,1,13,630,3
202204010511,複勝,1,13,230,3
202204010511,複勝,2,15,490,6
202204010511,複勝,3,11,280,4
202204010511,枠連,1,7-8,1590,5
202204010511,馬連,1,13-15,6610,22
202204010511,ワイド,1,13-15,1900,18
202204010511,ワイド,2,11-13,1060,8
202204010511,ワイド,3,11-15,3140,36
202204010511,馬単,1,13-15,10260,33
202204010511,3連複,1,11-13-15,17890,56
202204010511,3連単,1,13-15-11,89810,259
202204010512,単勝,1,2,390,1
202204010512,複勝,1,2,180,1
202204010512,複勝,2,4,340,6
202204010512,複勝,3,9,1280,12
202204010512,枠連,1,2-4,920,4
202204010512,馬連,1,2-4,2160,7
202204010512,ワイド,1,2-4,740,7
202204010512,ワイド,2,2-9,2760,31
202204010512,ワイド,3,4-9,4910,54
202204010512,馬単,1,2-4,3480,11
202204010512,3連複,1,2-4-9,28050,98
202204010512,3連単,1,2-4-9,101570,360
202207030501,単勝,1,5,200,1
202207030501,複勝,1,5,110,1
202207030501,複勝,2,7,120,3
202207030501,複勝,3,3,110,2
202207030501,枠連,1,5-6,450,2
202207030501,馬連,1,5-7,420,2
202207030501,ワイド,1,5-7,170,2
202207030501,ワイド,2,3-5,170,1
202207030501,ワイド,3,3-7,280,4
202207030501,馬単,1,5-7,730,2
202207030501,3連複,1,3-5-7,420,1
202207030501,3連単,1,5-7-3,1720,1
202207030502,単勝,1,3,940,4
202207030502,複勝,1,3,170,4
202207030502,複勝,2,5,110,1
202207030502,複勝,3,15,140,2
202207030502,枠連,1,2-3,630,2
202207030502,馬連,1,3-5,670,2
202207030502,ワイド,1,3-5,260,2
202207030502,ワイド,2,3-15,480,6
202207030502,ワイド,3,5-15,210,1
202207030502,馬単,1,3-5,2230,7
202207030502,3連複,1,3-5-15,880,2
202207030502,3連単,1,3-5-15,8890,22
202207030503,単勝,1,7,2830,7
202207030503,複勝,1,7,540,8
202207030503,複勝,2,4,210,3
202207030503,複勝,3,8,110,1
202207030503,枠連,1,3-5,640,3
202207030503,馬連,1,4-7,8450,22
202207030503,ワイド,1,4-7,2080,21
202207030503,ワイド,2,7-8,760,9
202207030503,ワイド,3,4-8,320,3
202207030503,馬単,1,7-4,22320,44
202207030503,3連複,1,4-7-8,2940,9
202207030503,3連単,1,7-4-8,38770,123
202207030504,単勝,1,4,510,3
202207030504,複勝,1,4,160,2
202207030504,複勝,2,9,190,5
202207030504,複勝,3,2,180,4
202207030504,枠連,1,3-5,1030,4
202207030504,馬連,1,4-9,1470,6
202207030504,ワイド,1,4-9,590,8
202207030504,ワイド,2,2-4,490,3
202207030504,ワイド,3,2-9,530,5
202207030504,馬単,1,4-9,2980,14
202207030504,3連複,1,2-4-9,2330,3
202207030504,3連単,1,4-9-2,15600,37
202207030505,単勝,1,3,200,1
202207030505,複勝,1,3,110,1
202207030505,複勝,2,8,140,4
202207030505,複勝,3,2,130,3
202207030505,枠連,1,3-7,460,3
202207030505,馬連,1,3-8,460,2
202207030505,ワイド,1,3-8,220,3
202207030505,ワイド,2,2-3,180,1
202207030505,ワイド,3,2-8,310,6
202207030505,馬単,1,3-8,680,2
202207030505,3連複,1,2-3-8,410,1
202207030505,3連単,1,3-8-2,1640,1
202207030506,単勝,1,8,300,1
202207030506,複勝,1,8,130,1
202207030506,複勝,2,6,140,2
202207030506,複勝,3,10,700,9
202207030506,枠連,1,5-6,400,1
202207030506,馬連,1,6-8,480,1
202207030506,ワイド,1,6-8,230,1
202207030506,ワイド,2,8-10,1930,20
202207030506,ワイド,3,6-10,2160,22
202207030506,馬単,1,8-6,990,3
202207030506,3連複,1,6-8-10,4870,14
202207030506,3連単,1,8-6-10,24060,76
202207030507,単勝,1,6,1240,5
202207030507,複勝,1,6,250,5
202207030507,複勝,2,4,110,1
202207030507,複勝,3,5,170,3
202207030507,枠連,1,4-6,1830,7
202207030507,馬連,1,4-6,1560,6
202207030507,ワイド,1,4-6,400,6
202207030507,ワイド,2,5-6,730,10
202207030507,ワイド,3,4-5,270,3
202207030507,馬単,1,6-4,4410,15
202207030507,3連複,1,4-5-6,1670,6
202207030507,3連単,1,6-4-5,15830,49
202207030508,単勝,1,7,1470,6
202207030508,複勝,1,7,480,7
202207030508,複勝,2,13,260,2
202207030508,複勝,3,3,560,10
202207030508,枠連,1,4-7,3060,11
202207030508,馬連,1,7-13,4670,14
202207030508,ワイド,1,7-13,1180,12
202207030508,ワイド,2,3-7,4200,48
202207030508,ワイド,3,3-13,2330,26
202207030508,馬単,1,7-13,10550,28
202207030508,3連複,1,3-7-13,26930,87
202207030508,3連単,1,7-13-3,176740,530
202207030509,単勝,1,8,1590,6
202207030509,複勝,1,8,370,6
202207030509,複勝,2,5,180,2
202207030509,複勝,3,12,160,1
202207030509,枠連,1,3-4,2000,9
202207030509,馬連,1,5-8,2540,8
202207030509,ワイド,1,5-8,1000,10
202207030509,ワイド,2,8-12,930,9
202207030509,ワイド,3,5-12,410,1
202207030509,馬単,1,8-5,5950,22
202207030509,3連複,1,5-8-12,3740,7
202207030509,3連単,1,8-5-12,27670,57
202207030510,単勝,1,2,540,2
202207030510,複勝,1,2,250,2
202207030510,複勝,2,7,400,6
202207030510,複勝,3,3,680,9
202207030510,枠連,1,2-7,1880,6
202207030510,馬連,1,2-7,4150,16
202207030510,ワイド,1,2-7,1100,14
202207030510,ワイド,2,2-3,1360,19
202207030510,ワイド,3,3-7,2830,31
202207030510,馬単,1,2-7,9220,30
202207030510,3連複,1,2-3-7,22310,65
202207030510,3連単,1,2-7-3,114660,308
202207030511,単勝,1,4,180,1
202207030511,複勝,1,4,120,1
202207030511,複勝,2,3,430,8
202207030511,複勝,3,5,200,3
202207030511,枠連,1,2-2,1810,7
202207030511,馬連,1,3-4,1720,6
202207030511,ワイド,1,3-4,660,6
202207030511,ワイド,2,4-5,330,2
202207030511,ワイド,3,3-5,1690,22
202207030511,馬単,1,4-3,2150,8
202207030511,3連複,1,3-4-5,3350,9
202207030511,3連単,1,4-3-5,11340,27
202207030512,単勝,1,3,270,1
202207030512,複勝,1,3,140,1
202207030512,複勝,2,10,210,3
202207030512,複勝,3,4,1310,10
202207030512,枠連,1,3-7,670,3
202207030512,馬連,1,3-10,870,2
202207030512,ワイド,1,3-10,410,2
202207030512,ワイド,2,3-4,2940,29
202207030512,ワイド,3,4-10,7030,46
202207030512,馬単,1,3-10,1310,3
202207030512,3連複,1,3-4-10,15420,48
202207030512,3連単,1,3-10-4,54320,176
