race_id,bet_type,rank,combination,payout,popularity
202207050711,馬連,1,6-7,37540,62
202207050711,ワイド,1,6-7,8570,59
202207050711,ワイド,2,2-7,1420,18
202207050711,ワイド,3,2-6,6260,52
202207050711,馬単,1,7-6,63220,120
202207050711,3連複,1,2-6-7,70330,159
202207050711,3連単,1,7-6-2,453670,918
202207050712,単勝,1,7,410,2
202207050712,複勝,1,7,150,2
202207050712,複勝,2,9,670,11
202207050712,複勝,3,6,150,1
202207050712,枠連,1,4-5,3450,13
202207050712,馬連,1,7-9,11390,38
202207050712,ワイド,1,7-9,2980,39
202207050712,ワイド,2,6-7,330,1
202207050712,ワイド,3,6-9,2660,32
202207050712,馬単,1,7-9,17490,55
202207050712,3連複,1,6-7-9,11730,37
202207050712,3連単,1,7-9-6,90140,293
