race_id,bet_type,rank,combination,payout,popularity
202206020705,ワイド,3,5-17,4130,30
202206020705,馬単,1,8-5,50840,71
202206020705,3連複,1,5-8-17,29370,63
202206020705,3連単,1,8-5-17,202960,392
202206020706,単勝,1,12,1490,5
202206020706,複勝,1,12,330,5
202206020706,複勝,2,1,170,2
202206020706,複勝,3,13,390,7
202206020706,枠連,1,1-6,1440,6
202206020706,馬連,1,1-12,2130,5
202206020706,ワイド,1,1-12,870,8
202206020706,ワイド,2,12-13,3370,31
202206020706,ワイド,3,1-13,860,7
202206020706,馬単,1,12-1,6410,22
202206020706,3連複,1,1-12-13,9650,27
202206020706,3連単,1,12-1-13,50680,137
202206020707,単勝,1,7,600,4
202206020707,複勝,1,7,230,4
202206020707,複勝,2,13,570,11
202206020707,複勝,3,4,170,1
202206020707,枠連,1,4-7,4860,21
202206020707,馬連,1,7-13,9960,32
202206020707,ワイド,1,7-13,2550,32
202206020707,ワイド,2,4-7,490,2
202206020707,ワイド,3,4-13,2170,28
202206020707,馬単,1,7-13,20380,69
202206020707,3連複,1,4-7-13,12950,45
202206020707,3連単,1,7-13-4,91870,306
202206020708,単勝,1,2,460,2
202206020708,複勝,1,2,140,2
202206020708,複勝,2,9,110,1
202206020708,複勝,3,12,250,6
202206020708,枠連,1,2-6,500,2
202206020708,馬連,1,2-9,530,1
202206020708,ワイド,1,2-9,250,1
202206020708,ワイド,2,2-12,690,8
202206020708,ワイド,3,9-12,540,7
202206020708,馬単,1,2-9,1410,4
202206020708,3連複,1,2-9-12,2160,6
202206020708,3連単,1,2-9-12,10440,28
202206020709,単勝,1,1,490,2
202206020709,複勝,1,1,150,2
202206020709,複勝,2,14,160,3
202206020709,複勝,3,11,140,1
202206020709,枠連,1,1-7,860,3
202206020709,馬連,1,1-14,1130,4
202206020709,ワイド,1,1-14,390,3
202206020709,ワイド,2,1-11,390,2
202206020709,ワイド,3,11-14,340,1
202206020709,馬単,1,1-14,2400,7
202206020709,3連複,1,1-11-14,1460,1
202206020709,3連単,1,1-14-11,8250,11
202206020710,単勝,1,15,610,3
202206020710,複勝,1,15,250,3
202206020710,複勝,2,11,460,8
202206020710,複勝,3,8,630,9
202206020710,枠連,1,6-8,1220,4
202206020710,馬連,1,11-15,4760,19
202206020710,ワイド,1,11-15,1640,20
202206020710,ワイド,2,8-15,1900,23
202206020710,ワイド,3,8-11,5450,60
202206020710,馬単,1,15-11,8330,34
202206020710,3連複,1,8-11-15,29200,104
202206020710,3連単,1,15-11-8,129550,439
202206020711,単勝,1,1,700,5
202206020711,複勝,1,1,230,5
202206020711,複勝,2,12,190,2
202206020711,複勝,3,3,370,6
202206020711,枠連,1,1-8,1500,8
202206020711,馬連,1,1-12,1820,8
202206020711,ワイド,1,1-12,770,9
202206020711,ワイド,2,1-3,1500,16
202206020711,ワイド,3,3-12,1430,14
202206020711,馬単,1,1-12,3690,16
202206020711,3連複,1,1-3-12,7370,25
202206020711,3連単,1,1-12-3,40790,135
202206020712,単勝,1,6,1960,8
202206020712,複勝,1,6,620,8
202206020712,複勝,2,4,240,4
202206020712,複勝,3,1,3340,13
202206020712,枠連,1,3-4,1800,7
202206020712,馬連,1,4-6,6880,26
202206020712,ワイド,1,4-6,2030,23
202206020712,ワイド,2,1-6,17470,72
202206020712,ワイド,3,1-4,15490,70
202206020712,馬単,1,6-4,13900,49
202206020712,3連複,1,1-4-6,181530,230
202206020712,3連単,1,6-4-1,1084960,1319
202209011201,単勝,1,5,120,1
202209011201,複勝,1,5,100,1
202209011201,複勝,2,3,140,3
202209011201,複勝,3,6,110,2
202209011201,枠連,1,2-3,550,2
202209011201,馬連,1,3-5,530,2
202209011201,ワイド,1,3-5,240,2
202209011201,ワイド,2,5-6,130,1
202209011201,ワイド,3,3-6,440,5
202209011201,馬単,1,5-3,660,2
202209011201,3連複,1,3-5-6,530,1
202209011201,3連単,1,5-3-6,1840,3
202209011202,単勝,1,16,290,1
202209011202,複勝,1,16,130,2
202209011202,複勝,2,10,170,3
202209011202,複勝,3,15,120,1
202209011202,枠連,1,5-8,510,3
202209011202,馬連,1,10-16,1340,4
202209011202,ワイド,1,10-16,440,4
202209011202,ワイド,2,15-16,210,1
202209011202,ワイド,3,10-15,330,2
202209011202,馬単,1,16-10,2060,5
202209011202,3連複,1,10-15-16,1110,1
202209011202,3連単,1,16-10-15,6220,7
202209011203,単勝,1,9,180,1
202209011203,複勝,1,9,110,1
202209011203,複勝,2,12,440,9
202209011203,複勝,3,11,370,8
202209011203,枠連,1,5-7,710,2
202209011203,馬連,1,9-12,1730,6
202209011203,ワイド,1,9-12,690,6
202209011203,ワイド,2,9-11,780,9
202209011203,ワイド,3,11-12,3760,37
202209011203,馬単,1,9-12,2320,8
202209011203,3連複,1,9-11-12,6310,21
202209011203,3連単,1,9-12-11,21850,66
202209011204,単勝,1,2,180,1
202209011204,複勝,1,2,110,1
202209011204,複勝,2,5,140,2
202209011204,複勝,3,7,530,8
202209011204,枠連,1,2-5,370,1
202209011204,馬連,1,2-5,280,1
202209011204,ワイド,1,2-5,180,1
202209011204,ワイド,2,2-7,1150,14
202209011204,ワイド,3,5-7,1370,17
202209011204,馬単,1,2-5,490,1
202209011204,3連複,1,2-5-7,2790,10
202209011204,3連単,1,2-5-7,7280,21
202209011205,単勝,1,14,290,1
202209011205,複勝,1,14,130,1
202209011205,複勝,2,5,150,2
202209011205,複勝,3,11,1490,12
202209011205,枠連,1,3-7,390,1
202209011205,馬連,1,5-14,470,2
202209011205,ワイド,1,5-14,270,2
202209011205,ワイド,2,11-14,4170,34
202209011205,ワイド,3,5-11,5930,44
202209011205,馬単,1,14-5,950,3
202209011205,3連複,1,5-11-14,19100,48
202209011205,3連単,1,14-5-11,50030,131
202209011206,単勝,1,8,2120,8
202209011206,複勝,1,8,480,8
202209011206,複勝,2,5,160,2
202209011206,複勝,3,4,320,6
202209011206,枠連,1,5-8,860,4
202209011206,馬連,1,5-8,4160,19
202209011206,ワイド,1,5-8,1490,21
202209011206,ワイド,2,4-8,3920,32
202209011206,ワイド,3,4-5,640,9
202209011206,馬単,1,8-5,9040,38
202209011206,3連複,1,4-5-8,12310,47
202209011206,3連単,1,8-5-4,71020,262
202209011207,単勝,1,4,140,1
202209011207,複勝,1,4,110,1
202209011207,複勝,2,3,130,2
202209011207,馬連,1,3-4,150,1
202209011207,ワイド,1,3-4,110,1
202209011207,ワイド,2,4-7,160,2
202209011207,ワイド,3,3-7,210,4
202209011207,馬単,1,4-3,220,1
202209011207,3連複,1,3-4-7,240,1
202209011207,3連単,1,4-3-7,550,1
202209011208,単勝,1,12,610,3
202209011208,複勝,1,12,180,2
202209011208,複勝,2,8,210,4
202209011208,複勝,3,16,210,3
202209011208,枠連,1,4-6,2100,9
202209011208,馬連,1,8-12,1810,4
202209011208,ワイド,1,8-12,580,3
202209011208,ワイド,2,12-16,580,4
202209011208,ワイド,3,8-16,670,5
202209011208,馬単,1,12-8,3930,11
202209011208,3連複,1,8-12-16,3490,3
202209011208,3連単,1,12-8-16,18200,15
202209011209,単勝,1,3,170,1
202209011209,複勝,1,3,110,1
202209011209,複勝,2,5,120,2
202209011209,複勝,3,7,880,8
202209011209,枠連,1,3-5,230,1
202209011209,馬連,1,3-5,220,1
202209011209,ワイド,1,3-5,150,1
202209011209,ワイド,2,3-7,1600,18
202209011209,ワイド,3,5-7,2140,19
202209011209,馬単,1,3-5,350,1
202209011209,3連複,1,3-5-7,4300,16
202209011209,3連単,1,3-5-7,9560,36
202209011210,単勝,1,3,150,1
202209011210,複勝,1,3,110,1
202209011210,複勝,2,9,130,2
202209011210,複勝,3,5,330,7
202209011210,枠連,1,2-5,270,1
202209011210,馬連,1,3-9,290,1
202209011210,ワイド,1,3-9,160,1
202209011210,ワイド,2,3-5,580,6
202209011210,ワイド,3,5-9,1010,13
202209011210,馬単,1,3-9,370,1
202209011210,3連複,1,3-5-9,1600,5
202209011210,3連単,1,3-9-5,3240,5
202209011211,単勝,1,11,120,1
202209011211,複勝,1,11,100,1
202209011211,複勝,2,7,240,5
202209011211,複勝,3,3,190,3
202209011211,枠連,1,5-7,370,2
202209011211,馬連,1,7-11,780,3
202209011211,ワイド,1,7-11,360,4
202209011211,ワイド,2,3-11,290,2
202209011211,ワイド,3,3-7,1030,11
202209011211,馬単,1,11-7,880,3
202209011211,3連複,1,3-7-11,1680,6
202209011211,3連単,1,11-7-3,3930,10
202209011212,単勝,1,15,320,1
202209011212,複勝,1,15,150,1
202209011212,複勝,2,1,230,5
202209011212,複勝,3,7,210,4
202209011212,枠連,1,1-8,850,3
202209011212,馬連,1,1-15,1310,3
202209011212,ワイド,1,1-15,590,3
202209011212,ワイド,2,7-15,760,7
202209011212,ワイド,3,1-7,1050,11
202209011212,馬単,1,15-1,1850,3
202209011212,3連複,1,1-7-15,5100,10
202209011212,3連単,1,15-1-7,17360,27
