race_id,bet_type,rank,combination,payout,popularity
202207010706,枠連,1,3-7,2050,7
202207010706,馬連,1,5-12,2360,6
202207010706,ワイド,1,5-12,810,5
202207010706,ワイド,2,6-12,4350,52
202207010706,ワイド,3,5-6,1650,25
202207010706,馬単,1,12-5,4180,10
202207010706,3連複,1,5-6-12,19090,79
202207010706,3連単,1,12-5-6,102790,417
202207010707,単勝,1,6,120,1
202207010707,複勝,1,6,100,1
202207010707,複勝,2,4,120,2
202207010707,複勝,3,8,290,5
202207010707,枠連,1,4-6,240,1
202207010707,馬連,1,4-6,240,1
202207010707,ワイド,1,4-6,150,1
202207010707,ワイド,2,6-8,460,5
202207010707,ワイド,3,4-8,1010,13
202207010707,馬単,1,6-4,280,1
202207010707,3連複,1,4-6-8,1370,5
202207010707,3連単,1,6-4-8,2590,6
202207010708,単勝,1,1,230,1
202207010708,複勝,1,1,110,1
202207010708,複勝,2,5,120,3
202207010708,複勝,3,7,110,2
202207010708,枠連,1,1-5,560,3
202207010708,馬連,1,1-5,560,3
202207010708,ワイド,1,1-5,190,2
202207010708,ワイド,2,1-7,160,1
202207010708,ワイド,3,5-7,190,3
202207010708,馬単,1,1-5,1010,4
202207010708,3連複,1,1-5-7,400,1
202207010708,3連単,1,1-5-7,2050,4
202207010709,単勝,1,9,500,3
202207010709,複勝,1,9,210,4
202207010709,複勝,2,6,960,9
202207010709,複勝,3,10,200,3
202207010709,枠連,1,6-8,4910,15
202207010709,馬連,1,6-9,8480,24
202207010709,ワイド,1,6-9,2720,27
202207010709,ワイド,2,9-10,510,5
202207010709,ワイド,3,6-10,2680,26
202207010709,馬単,1,9-6,11900,43
202207010709,3連複,1,6-9-10,9440,35
202207010709,3連単,1,9-6-10,53270,210
202207010710,単勝,1,5,940,3
202207010710,複勝,1,5,300,3
202207010710,複勝,2,1,120,1
202207010710,馬連,1,1-5,830,2
202207010710,ワイド,1,1-5,290,3
202207010710,ワイド,2,5-6,1190,12
202207010710,ワイド,3,1-6,520,9
202207010710,馬単,1,5-1,2510,9
202207010710,3連複,1,1-5-6,2880,7
202207010710,3連単,1,5-1-6,19740,55
202207010711,単勝,1,3,200,1
202207010711,複勝,1,3,130,1
202207010711,複勝,2,6,370,5
202207010711,馬連,1,3-6,1110,5
202207010711,ワイド,1,3-6,340,5
202207010711,ワイド,2,1-3,190,2
202207010711,ワイド,3,1-6,700,9
202207010711,馬単,1,3-6,1870,7
202207010711,3連複,1,1-3-6,1310,5
202207010711,3連単,1,3-6-1,6020,24
202207010712,単勝,1,6,310,2
202207010712,複勝,1,6,140,2
202207010712,複勝,2,9,140,1
202207010712,複勝,3,8,320,7
202207010712,枠連,1,5-6,300,1
202207010712,馬連,1,6-9,520,1
202207010712,ワイド,1,6-9,230,1
202207010712,ワイド,2,6-8,1240,16
202207010712,ワイド,3,8-9,710,8
202207010712,馬単,1,6-9,930,1
202207010712,3連複,1,6-8-9,3000,9
202207010712,3連単,1,6-9-8,9870,20
202210010301,単勝,1,2,190,1
202210010301,複勝,1,2,110,1
202210010301,複勝,2,10,110,2
202210010301,複勝,3,7,140,4
202210010301,枠連,1,2-7,260,1
202210010301,馬連,1,2-10,270,1
202210010301,ワイド,1,2-10,130,1
202210010301,ワイド,2,2-7,240,3
202210010301,ワイド,3,7-10,380,7
202210010301,馬単,1,2-10,450,1
202210010301,3連複,1,2-7-10,640,3
202210010301,3連単,1,2-10-7,1960,4
202210010302,単勝,1,10,210,1
202210010302,複勝,1,10,120,1
202210010302,複勝,2,13,170,4
202210010302,複勝,3,8,440,6
202210010302,枠連,1,5-7,890,4
202210010302,馬連,1,10-13,800,3
202210010302,ワイド,1,10-13,330,3
202210010302,ワイド,2,8-10,820,8
202210010302,ワイド,3,8-13,1740,21
202210010302,馬単,1,10-13,1200,4
202210010302,3連複,1,8-10-13,3900,12
202210010302,3連単,1,10-13-8,11940,25
202210010303,単勝,1,14,610,2
202210010303,複勝,1,14,150,2
202210010303,複勝,2,11,360,6
202210010303,複勝,3,8,110,1
202210010303,枠連,1,7-8,2870,10
202210010303,馬連,1,11-14,5520,16
202210010303,ワイド,1,11-14,1380,17
202210010303,ワイド,2,8-14,230,1
202210010303,ワイド,3,8-11,690,7
202210010303,馬単,1,14-11,11940,31
202210010303,3連複,1,8-11-14,3420,10
202210010303,3連単,1,14-11-8,33130,97
202210010304,単勝,1,6,550,3
202210010304,複勝,1,6,170,3
202210010304,複勝,2,5,300,6
202210010304,複勝,3,7,160,2
202210010304,枠連,1,5-5,3570,13
202210010304,馬連,1,5-6,3650,16
202210010304,ワイド,1,5-6,1200,16
202210010304,ワイド,2,6-7,530,4
202210010304,ワイド,3,5-7,830,9
202210010304,馬単,1,6-5,7000,31
202210010304,3連複,1,5-6-7,4260,13
202210010304,3連単,1,6-5-7,29790,98
202210010305,単勝,1,1,190,1
202210010305,複勝,1,1,150,1
202210010305,複勝,2,8,480,7
202210010305,複勝,3,5,570,8
202210010305,枠連,1,1-7,2200,8
202210010305,馬連,1,1-8,2960,10
202210010305,ワイド,1,1-8,1020,13
202210010305,ワイド,2,1-5,1140,16
202210010305,ワイド,3,5-8,3660,34
202210010305,馬単,1,1-8,3780,12
202210010305,3連複,1,1-5-8,18150,49
202210010305,3連単,1,1-8-5,52140,161
202210010306,単勝,1,6,170,1
202210010306,複勝,1,6,110,1
202210010306,複勝,2,14,140,2
202210010306,複勝,3,12,160,3
202210010306,枠連,1,4-8,420,2
202210010306,馬連,1,6-14,450,1
202210010306,ワイド,1,6-14,210,1
202210010306,ワイド,2,6-12,240,2
202210010306,ワイド,3,12-14,410,5
202210010306,馬単,1,6-14,660,1
202210010306,3連複,1,6-12-14,740,1
202210010306,3連単,1,6-14-12,2430,1
202210010307,単勝,1,4,600,2
202210010307,複勝,1,4,220,3
202210010307,複勝,2,13,360,7
202210010307,複勝,3,16,940,12
202210010307,枠連,1,2-7,1030,2
202210010307,馬連,1,4-13,4070,17
202210010307,ワイド,1,4-13,1150,14
202210010307,ワイド,2,4-16,5000,56
202210010307,ワイド,3,13-16,6280,65
202210010307,馬単,1,4-13,6690,29
202210010307,3連複,1,4-13-16,56660,178
202210010307,3連単,1,4-13-16,234050,792
202210010308,単勝,1,2,860,5
202210010308,複勝,1,2,310,6
202210010308,複勝,2,9,150,1
202210010308,複勝,3,4,230,4
202210010308,枠連,1,2-7,2040,10
202210010308,馬連,1,2-9,2260,10
202210010308,ワイド,1,2-9,710,8
202210010308,ワイド,2,2-4,980,12
202210010308,ワイド,3,4-9,730,10
202210010308,馬単,1,2-9,5630,26
202210010308,3連複,1,2-4-9,4670,15
202210010308,3連単,1,2-9-4,30910,106
202210010309,単勝,1,1,410,2
202210010309,複勝,1,1,170,2
202210010309,複勝,2,3,670,11
202210010309,複勝,3,6,140,1
202210010309,枠連,1,1-3,7800,21
202210010309,馬連,1,1-3,7180,28
202210010309,ワイド,1,1-3,2390,31
202210010309,ワイド,2,1-6,370,1
202210010309,ワイド,3,3-6,1630,17
202210010309,馬単,1,1-3,13560,49
202210010309,3連複,1,1-3-6,8630,30
202210010309,3連単,1,1-3-6,59240,205
202210010310,単勝,1,7,330,1
202210010310,複勝,1,7,170,1
202210010310,複勝,2,13,180,3
202210010310,複勝,3,12,1010,12
202210010310,枠連,1,4-7,820,3
202210010310,馬連,1,7-13,800,1
202210010310,ワイド,1,7-13,380,1
202210010310,ワイド,2,7-12,2640,34
202210010310,ワイド,3,12-13,3290,41
202210010310,馬単,1,7-13,1660,2
202210010310,3連複,1,7-12-13,11470,45
202210010310,3連単,1,7-13-12,42780,138
202210010311,単勝,1,10,640,3
202210010311,複勝,1,10,260,4
202210010311,複勝,2,16,310,7
202210010311,複勝,3,12,220,2
202210010311,枠連,1,5-8,1810,7
202210010311,馬連,1,10-16,3050,10
202210010311,ワイド,1,10-16,790,3
202210010311,ワイド,2,10-12,770,2
202210010311,ワイド,3,12-16,1030,11
202210010311,馬単,1,10-16,5480,17
202210010311,3連複,1,10-12-16,6710,13
202210010311,3連単,1,10-16-12,36470,61
202210010312,単勝,1,3,380,2
202210010312,複勝,1,3,180,1
202210010312,複勝,2,2,940,12
202210010312,複勝,3,16,180,2
202210010312,枠連,1,1-2,2990,14
202210010312,馬連,1,2-3,8860,29
202210010312,ワイド,1,2-3,2890,30
202210010312,ワイド,2,3-16,460,1
202210010312,ワイド,3,2-16,3130,33
202210010312,馬単,1,3-2,13520,49
202210010312,3連複,1,2-3-16,12580,33
202210010312,3連単,1,3-2-16,68840,200
