race_id,bet_type,rank,combination,payout,popularity
202205050607,3連単,1,4-9-14,85500,258
202205050608,単勝,1,4,970,5
202205050608,複勝,1,4,310,4
202205050608,複勝,2,2,160,2
202205050608,馬連,1,2-4,1120,6
202205050608,ワイド,1,2-4,260,4
202205050608,ワイド,2,4-5,310,7
202205050608,ワイド,3,2-5,140,1
202205050608,馬単,1,4-2,2960,13
202205050608,3連複,1,2-4-5,750,3
202205050608,3連単,1,4-2-5,7150,30
202205050609,単勝,1,12,480,2
202205050609,複勝,1,12,180,3
202205050609,複勝,2,15,110,1
202205050609,複勝,3,7,430,7
202205050609,枠連,1,6-8,610,3
202205050609,馬連,1,12-15,570,2
202205050609,ワイド,1,12-15,300,2
202205050609,ワイド,2,7-12,1420,15
202205050609,ワイド,3,7-15,760,8
202205050609,馬単,1,12-15,1560,6
202205050609,3連複,1,7-12-15,2650,7
202205050609,3連単,1,12-15-7,12890,34
202205050610,単勝,1,7,280,2
202205050610,複勝,1,7,120,1
202205050610,複勝,2,10,220,5
202205050610,複勝,3,6,170,3
202205050610,枠連,1,7-8,220,1
202205050610,馬連,1,7-10,1010,4
202205050610,ワイド,1,7-10,370,4
202205050610,ワイド,2,6-7,270,2
202205050610,ワイド,3,6-10,550,11
202205050610,馬単,1,7-10,1630,6
202205050610,3連複,1,6-7-10,1020,3
202205050610,3連単,1,7-10-6,4650,12
202205050611,単勝,1,14,210,1
202205050611,複勝,1,14,140,1
202205050611,複勝,2,5,210,3
202205050611,複勝,3,3,430,7
202205050611,枠連,1,4-8,470,1
202205050611,馬連,1,5-14,900,2
202205050611,ワイド,1,5-14,420,2
202205050611,ワイド,2,3-14,1190,14
202205050611,ワイド,3,3-5,1920,24
202205050611,馬単,1,14-5,1190,2
202205050611,3連複,1,3-5-14,5350,14
202205050611,3連単,1,14-5-3,14560,25
202205050612,単勝,1,7,470,3
202205050612,複勝,1,7,170,3
202205050612,複勝,2,8,160,2
202205050612,複勝,3,13,240,5
202205050612,枠連,1,4-4,910,2
202205050612,馬連,1,7-8,930,3
202205050612,ワイド,1,7-8,360,2
202205050612,ワイド,2,7-13,790,8
202205050612,ワイド,3,8-13,610,6
202205050612,馬単,1,7-8,1840,6
202205050612,3連複,1,7-8-13,2640,5
202205050612,3連単,1,7-8-13,12700,25
202209050601,単勝,1,12,470,3
202209050601,複勝,1,12,140,3
202209050601,複勝,2,5,140,2
202209050601,複勝,3,7,110,1
202209050601,枠連,1,5-8,560,3
202209050601,馬連,1,5-12,970,4
202209050601,ワイド,1,5-12,350,5
202209050601,ワイド,2,7-12,230,1
202209050601,ワイド,3,5-7,240,2
202209050601,馬単,1,12-5,1990,9
202209050601,3連複,1,5-7-12,640,1
202209050601,3連単,1,12-5-7,4950,15
202209050602,単勝,1,9,800,4
202209050602,複勝,1,9,200,3
202209050602,複勝,2,6,130,1
202209050602,複勝,3,14,210,4
202209050602,枠連,1,4-6,540,2
202209050602,馬連,1,6-9,1080,3
202209050602,ワイド,1,6-9,430,3
202209050602,ワイド,2,9-14,710,9
202209050602,ワイド,3,6-14,480,4
202209050602,馬単,1,9-6,2600,9
202209050602,3連複,1,6-9-14,2390,7
202209050602,3連単,1,9-6-14,14980,43
202209050603,単勝,1,1,180,1
202209050603,複勝,1,1,110,1
202209050603,複勝,2,6,180,4
202209050603,複勝,3,2,130,2
202209050603,枠連,1,1-4,660,3
202209050603,馬連,1,1-6,710,3
202209050603,ワイド,1,1-6,280,3
202209050603,ワイド,2,1-2,210,1
202209050603,ワイド,3,2-6,490,7
202209050603,馬単,1,1-6,860,3
202209050603,3連複,1,1-2-6,810,2
202209050603,3連単,1,1-6-2,3060,5
202209050604,単勝,1,9,210,1
202209050604,複勝,1,9,110,1
202209050604,複勝,2,1,240,5
202209050604,複勝,3,6,1230,9
202209050604,枠連,1,1-8,540,3
202209050604,馬連,1,1-9,810,3
202209050604,ワイド,1,1-9,380,4
202209050604,ワイド,2,6-9,3090,27
202209050604,ワイド,3,1-6,6360,33
202209050604,馬単,1,9-1,1070,4
202209050604,3連複,1,1-6-9,15910,41
202209050604,3連単,1,9-1-6,44670,125
202209050605,単勝,1,3,620,3
202209050605,複勝,1,3,140,3
202209050605,複勝,2,8,130,2
202209050605,複勝,3,2,120,1
202209050605,枠連,1,3-8,820,3
202209050605,馬連,1,3-8,990,3
202209050605,ワイド,1,3-8,370,3
202209050605,ワイド,2,2-3,260,2
202209050605,ワイド,3,2-8,200,1
202209050605,馬単,1,3-8,2490,10
202209050605,3連複,1,2-3-8,820,1
202209050605,3連単,1,3-8-2,6090,10
202209050606,単勝,1,5,650,5
202209050606,複勝,1,5,180,3
202209050606,複勝,2,2,180,2
202209050606,複勝,3,7,460,8
202209050606,枠連,1,2-5,830,4
202209050606,馬連,1,2-5,1000,4
202209050606,ワイド,1,2-5,410,2
202209050606,ワイド,2,5-7,1610,22
202209050606,ワイド,3,2-7,1190,15
202209050606,馬単,1,5-2,2310,10
202209050606,3連複,1,2-5-7,6900,29
202209050606,3連単,1,5-2-7,31840,114
202209050607,単勝,1,15,440,2
202209050607,複勝,1,15,140,2
202209050607,複勝,2,10,110,1
202209050607,複勝,3,2,180,3
202209050607,枠連,1,5-8,440,1
202209050607,馬連,1,10-15,490,1
202209050607,ワイド,1,10-15,240,1
202209050607,ワイド,2,2-15,720,8
202209050607,ワイド,3,2-10,330,2
202209050607,馬単,1,15-10,1180,3
202209050607,3連複,1,2-10-15,1290,1
202209050607,3連単,1,15-10-2,6530,7
202209050608,単勝,1,1,600,4
202209050608,複勝,1,1,230,4
202209050608,複勝,2,2,160,2
202209050608,馬連,1,1-2,900,5
202209050608,ワイド,1,1-2,250,4
202209050608,ワイド,2,1-4,680,10
202209050608,ワイド,3,2-4,380,7
202209050608,馬単,1,1-2,1990,12
202209050608,3連複,1,1-2-4,1550,9
202209050608,3連単,1,1-2-4,7800,42
202209050609,単勝,1,7,740,4
202209050609,複勝,1,7,240,3
202209050609,複勝,2,16,960,11
202209050609,複勝,3,13,1670,12
202209050609,枠連,1,4-8,5150,16
202209050609,馬連,1,7-16,12060,35
202209050609,ワイド,1,7-16,3310,33
202209050609,ワイド,2,7-13,5220,50
202209050609,ワイド,3,13-16,24880,92
202209050609,馬単,1,7-16,21510,60
202209050609,3連複,1,7-13-16,187950,258
202209050609,3連単,1,7-16-13,805280,1228
202209050610,単勝,1,6,260,1
202209050610,複勝,1,6,130,1
202209050610,複勝,2,8,330,7
202209050610,複勝,3,5,140,2
202209050610,枠連,1,6-7,1930,9
202209050610,馬連,1,6-8,3030,13
202209050610,ワイド,1,6-8,970,13
202209050610,ワイド,2,5-6,250,1
202209050610,ワイド,3,5-8,1020,14
202209050610,馬単,1,6-8,3900,17
202209050610,3連複,1,5-6-8,3080,11
202209050610,3連単,1,6-8-5,16390,57
202209050611,単勝,1,10,920,6
202209050611,複勝,1,10,330,6
202209050611,複勝,2,3,520,8
202209050611,複勝,3,6,220,2
202209050611,枠連,1,2-5,1410,7
202209050611,馬連,1,3-10,11870,32
202209050611,ワイド,1,3-10,2980,31
202209050611,ワイド,2,6-10,1170,15
202209050611,ワイド,3,3-6,2240,24
202209050611,馬単,1,10-3,19920,58
202209050611,3連複,1,3-6-10,20530,62
202209050611,3連単,1,10-3-6,142650,411
202209050612,単勝,1,7,860,4
202209050612,複勝,1,7,220,5
202209050612,複勝,2,2,110,1
202209050612,複勝,3,6,170,3
202209050612,枠連,1,2-5,720,3
202209050612,馬連,1,2-7,840,3
202209050612,ワイド,1,2-7,360,3
202209050612,ワイド,2,6-7,650,8
202209050612,ワイド,3,2-6,300,2
202209050612,馬単,1,7-2,2560,8
202209050612,3連複,1,2-6-7,1310,2
202209050612,3連単,1,7-2-6,10900,27
202203030601,単勝,1,9,300,1
202203030601,複勝,1,9,140,1
202203030601,複勝,2,8,780,9
202203030601,複勝,3,16,890,10
202203030601,枠連,1,4-5,3810,11
202203030601,馬連,1,8-9,5320,18
202203030601,ワイド,1,8-9,1850,20
202203030601,ワイド,2,9-16,1890,21
202203030601,ワイド,3,8-16,12280,66
202203030601,馬単,1,9-8,8290,28
202203030601,3連複,1,8-9-16,51310,108
202203030601,3連単,1,9-8-16,188640,464
202203030602,単勝,1,3,1500,6
202203030602,複勝,1,3,420,7
202203030602,複勝,2,14,270,3
202203030602,複勝,3,1,350,5
202203030602,枠連,1,2-8,1950,9
202203030602,馬連,1,3-14,3730,13
202203030602,ワイド,1,3-14,1530,19
202203030602,ワイド,2,1-3,2800,33
202203030602,ワイド,3,1-14,1340,14
202203030602,馬単,1,3-14,7300,26
202203030602,3連複,1,1-3-14,20180,67
202203030602,3連単,1,3-14-1,80090,262
202203030603,単勝,1,4,440,1
202203030603,複勝,1,4,170,1
202203030603,複勝,2,2,280,6
202203030603,複勝,3,14,190,3
202203030603,枠連,1,2-3,1560,7
202203030603,馬連,1,2-4,1870,6
202203030603,ワイド,1,2-4,720,6
202203030603,ワイド,2,4-14,620,4
202203030603,ワイド,3,2-14,1450,24
202203030603,馬単,1,4-2,3860,12
202203030603,3連複,1,2-4-14,4930,14
202203030603,3連単,1,4-2-14,25480,71
202203030604,単勝,1,8,1560,7
202203030604,複勝,1,8,360,8
202203030604,複勝,2,6,150,1
202203030604,複勝,3,5,260,5
202203030604,枠連,1,5-6,1600,7
202203030604,馬連,1,6-8,2790,12
202203030604,ワイド,1,6-8,930,12
202203030604,ワイド,2,5-8,2360,29
202203030604,ワイド,3,5-6,620,5
202203030604,馬単,1,8-6,6790,28
202203030604,3連複,1,5-6-8,7420,28
202203030604,3連単,1,8-6-5,58050,199
202203030605,単勝,1,4,250,1
202203030605,複勝,1,4,110,1
202203030605,複勝,2,8,180,4
202203030605,複勝,3,6,420,7
202203030605,枠連,1,4-7,410,2
202203030605,馬連,1,4-8,590,2
202203030605,ワイド,1,4-8,270,2
202203030605,ワイド,2,4-6,800,11
202203030605,ワイド,3,6-8,1240,16
202203030605,馬単,1,4-8,950,2
202203030605,3連複,1,4-6-8,2950,10
202203030605,3連単,1,4-8-6,11400,37
202203030606,単勝,1,12,380,2
202203030606,複勝,1,12,160,2
202203030606,複勝,2,8,250,4
202203030606,複勝,3,14,290,5
202203030606,枠連,1,5-7,950,2
202203030606,馬連,1,8-12,1280,3
202203030606,ワイド,1,8-12,520,2
202203030606,ワイド,2,12-14,690,6
202203030606,ワイド,3,8-14,1200,12
202203030606,馬単,1,12-8,2310,5
202203030606,3連複,1,8-12-14,4770,9
202203030606,3連単,1,12-8-14,18310,35
202203030607,単勝,1,4,860,4
202203030607,複勝,1,4,260,4
202203030607,複勝,2,15,1370,11
202203030607,複勝,3,9,640,8
202203030607,枠連,1,2-8,7300,21
202203030607,馬連,1,4-15,19860,45
202203030607,ワイド,1,4-15,4600,41
202203030607,ワイド,2,4-9,2860,27
202203030607,ワイド,3,9-15,13190,77
202203030607,馬単,1,4-15,29030,76
202203030607,3連複,1,4-9-15,100520,191
202203030607,3連単,1,4-15-9,544440,1045
202203030608,単勝,1,16,980,4
202203030608,複勝,1,16,280,4
202203030608,複勝,2,1,220,3
202203030608,複勝,3,6,310,5
202203030608,枠連,1,1-8,2280,8
202203030608,馬連,1,1-16,2680,7
202203030608,ワイド,1,1-16,730,6
202203030608,ワイド,2,6-16,960,7
202203030608,ワイド,3,1-6,1050,11
202203030608,馬単,1,16-1,6250,20
202203030608,3連複,1,1-6-16,6190,16
202203030608,3連単,1,16-1-6,34530,99
202203030609,単勝,1,5,830,5
202203030609,複勝,1,5,240,5
202203030609,複勝,2,4,170,1
202203030609,複勝,3,1,640,9
202203030609,枠連,1,3-3,1290,5
202203030609,馬連,1,4-5,1410,5
202203030609,ワイド,1,4-5,660,6
202203030609,ワイド,2,1-5,1780,18
202203030609,ワイド,3,1-4,1910,21
202203030609,馬単,1,5-4,3220,12
202203030609,3連複,1,1-4-5,10160,35
202203030609,3連単,1,5-4-1,45650,165
202203030610,単勝,1,13,310,1
202203030610,複勝,1,13,150,2
202203030610,複勝,2,7,1810,14
202203030610,複勝,3,10,140,1
202203030610,枠連,1,4-7,5210,16
202203030610,馬連,1,7-13,18790,43
202203030610,ワイド,1,7-13,6200,52
202203030610,ワイド,2,10-13,310,1
202203030610,ワイド,3,7-10,5800,49
202203030610,馬単,1,13-7,29130,74
202203030610,3連複,1,7-10-13,21130,62
202203030610,3連単,1,13-7-10,147620,432
202203030611,単勝,1,10,1930,8
202203030611,複勝,1,10,400,8
202203030611,複勝,2,5,150,1
202203030611,複勝,3,6,380,7
202203030611,枠連,1,4-6,800,4
202203030611,馬連,1,5-10,1720,7
202203030611,ワイド,1,5-10,680,7
202203030611,ワイド,2,6-10,2290,31
202203030611,ワイド,3,5-6,580,5
202203030611,馬単,1,10-5,5750,21
202203030611,3連複,1,5-6-10,5520,19
202203030611,3連単,1,10-5-6,42840,148
202203030612,単勝,1,15,1060,8
202203030612,複勝,1,15,260,3
202203030612,複勝,2,5,340,8
202203030612,複勝,3,6,260,2
202203030612,枠連,1,3-8,2120,10
202203030612,馬連,1,5-15,6030,28
202203030612,ワイド,1,5-15,2220,28
202203030612,ワイド,2,6-15,1160,10
202203030612,ワイド,3,5-6,1330,13
202203030612,馬単,1,15-5,11930,58
202203030612,3連複,1,5-6-15,12520,40
202203030612,3連単,1,15-5-6,113690,434
