race_id,bet_type,rank,combination,payout,popularity
202206030205,複勝,3,9,300,6
202206030205,枠連,1,4-8,750,3
202206030205,馬連,1,6-15,1190,2
202206030205,ワイド,1,6-15,490,3
202206030205,ワイド,2,9-15,1270,16
202206030205,ワイド,3,6-9,620,5
202206030205,馬単,1,15-6,2600,6
202206030205,3連複,1,6-9-15,3120,3
202206030205,3連単,1,15-6-9,16080,22
202206030206,単勝,1,7,2020,6
202206030206,複勝,1,7,350,6
202206030206,複勝,2,9,130,1
202206030206,複勝,3,6,130,2
202206030206,枠連,1,6-7,410,1
202206030206,馬連,1,7-9,4150,12
202206030206,ワイド,1,7-9,1160,13
202206030206,ワイド,2,6-7,820,10
202206030206,ワイド,3,6-9,200,1
202206030206,馬単,1,7-9,11590,32
202206030206,3連複,1,6-7-9,3720,11
202206030206,3連単,1,7-9-6,38240,120
202206030207,単勝,1,8,210,1
202206030207,複勝,1,8,130,1
202206030207,複勝,2,9,440,8
202206030207,複勝,3,3,430,7
202206030207,枠連,1,5-5,2130,9
202206030207,馬連,1,8-9,2150,7
202206030207,ワイド,1,8-9,790,7
202206030207,ワイド,2,3-8,860,8
202206030207,ワイド,3,3-9,3260,34
202206030207,馬単,1,8-9,2500,7
202206030207,3連複,1,3-8-9,8330,30
202206030207,3連単,1,8-9-3,26970,80
202206030208,単勝,1,4,630,3
202206030208,複勝,1,4,400,3
202206030208,複勝,2,5,700,5
202206030208,複勝,3,2,530,4
202206030208,枠連,1,4-5,4390,13
202206030208,馬連,1,4-5,4010,13
202206030208,ワイド,1,4-5,1090,12
202206030208,ワイド,2,2-4,1150,14
202206030208,ワイド,3,2-5,1440,15
202206030208,馬単,1,4-5,7750,21
202206030208,3連複,1,2-4-5,11720,33
202206030208,3連単,1,4-5-2,75370,169
202206030209,単勝,1,4,3300,7
202206030209,複勝,1,4,480,7
202206030209,複勝,2,5,130,1
202206030209,複勝,3,7,160,4
202206030209,馬連,1,4-5,3470,13
202206030209,ワイド,1,4-5,860,11
202206030209,ワイド,2,4-7,1600,17
202206030209,ワイド,3,5-7,270,3
202206030209,馬単,1,4-5,10650,29
202206030209,3連複,1,4-5-7,3770,15
202206030209,3連単,1,4-5-7,45040,130
202206030210,単勝,1,8,220,1
202206030210,複勝,1,8,140,1
202206030210,複勝,2,3,150,2
202206030210,複勝,3,9,830,12
202206030210,枠連,1,2-4,410,1
202206030210,馬連,1,3-8,450,1
202206030210,ワイド,1,3-8,240,1
202206030210,ワイド,2,8-9,2460,26
202206030210,ワイド,3,3-9,2940,34
202206030210,馬単,1,8-3,640,1
202206030210,3連複,1,3-8-9,8140,25
202206030210,3連単,1,8-3-9,20850,55
202206030211,単勝,1,12,580,2
202206030211,複勝,1,12,190,4
202206030211,複勝,2,10,500,12
202206030211,複勝,3,6,150,2
202206030211,複勝,4,11,140,1
202206030211,枠連,1,5-6,1220,6
202206030211,馬連,1,10-12,11920,43
202206030211,ワイド,1,10-12,2050,45
202206030211,ワイド,2,6-12,360,1
202206030211,ワイド,3,11-12,410,3
202206030211,ワイド,4,6-10,1710,38
202206030211,ワイド,5,10-11,1920,42
202206030211,馬単,1,12-10,19160,73
202206030211,3連複,1,6-10-12,9060,64
202206030211,3連複,2,10-11-12,9810,72
202206030211,3連単,1,12-10-6,55780,389
202206030211,3連単,2,12-10-11,67180,466
202206030212,単勝,1,7,510,3
202206030212,複勝,1,7,160,3
202206030212,複勝,2,3,130,1
202206030212,複勝,3,2,150,2
202206030212,枠連,1,3-5,740,2
202206030212,馬連,1,3-7,750,2
202206030212,ワイド,1,3-7,290,2
202206030212,ワイド,2,2-7,610,8
202206030212,ワイド,3,2-3,260,1
202206030212,馬単,1,7-3,1480,4
202206030212,3連複,1,2-3-7,1610,2
202206030212,3連単,1,7-3-2,9990,21
202209020201,単勝,1,16,1830,7
202209020201,複勝,1,16,350,7
202209020201,複勝,2,9,120,1
202209020201,複勝,3,12,160,2
202209020201,枠連,1,5-8,1830,7
202209020201,馬連,1,9-16,2560,9
202209020201,ワイド,1,9-16,910,11
202209020201,ワイド,2,12-16,1210,16
202209020201,ワイド,3,9-12,260,1
202209020201,馬単,1,16-9,6240,23
202209020201,3連複,1,9-12-16,3570,12
202209020201,3連単,1,16-9-12,26620,87
202209020202,単勝,1,3,4890,8
202209020202,複勝,1,3,910,8
202209020202,複勝,2,5,220,2
202209020202,複勝,3,2,4460,14
202209020202,枠連,1,2-3,6000,14
202209020202,馬連,1,3-5,8820,22
202209020202,ワイド,1,3-5,2330,21
202209020202,ワイド,2,2-3,38640,86
202209020202,ワイド,3,2-5,20140,66
202209020202,馬単,1,3-5,22170,50
202209020202,3連複,1,2-3-5,335550,232
202209020202,3連単,1,3-5-2,2563440,1438
202209020203,単勝,1,5,4560,9
202209020203,複勝,1,5,650,9
202209020203,複勝,2,9,180,2
202209020203,複勝,3,2,610,8
202209020203,枠連,1,5-7,2290,10
202209020203,馬連,1,5-9,7800,23
202209020203,ワイド,1,5-9,1780,19
202209020203,ワイド,2,2-5,4780,39
202209020203,ワイド,3,2-9,1800,20
202209020203,馬単,1,5-9,19570,52
202209020203,3連複,1,2-5-9,34630,73
202209020203,3連単,1,5-9-2,332830,536
202209020204,単勝,1,9,310,2
202209020204,複勝,1,9,150,3
202209020204,複勝,2,5,130,1
202209020204,複勝,3,4,280,5
202209020204,枠連,1,4-6,280,1
202209020204,馬連,1,5-9,660,2
202209020204,ワイド,1,5-9,260,1
202209020204,ワイド,2,4-9,920,12
202209020204,ワイド,3,4-5,560,4
202209020204,馬単,1,9-5,1190,1
202209020204,3連複,1,4-5-9,2130,2
202209020204,3連単,1,9-5-4,7000,7
202209020205,単勝,1,8,230,1
202209020205,複勝,1,8,140,1
202209020205,複勝,2,9,360,4
202209020205,複勝,3,7,2700,15
202209020205,枠連,1,4-5,460,1
202209020205,馬連,1,8-9,1550,4
202209020205,ワイド,1,8-9,680,4
202209020205,ワイド,2,7-8,7980,56
202209020205,ワイド,3,7-9,22120,91
202209020205,馬単,1,8-9,2270,7
202209020205,3連複,1,7-8-9,83020,162
202209020205,3連単,1,8-9-7,235110,550
202209020206,単勝,1,17,900,4
202209020206,複勝,1,17,130,2
202209020206,複勝,2,1,110,1
202209020206,複勝,3,11,140,3
202209020206,枠連,1,1-8,410,2
202209020206,馬連,1,1-17,450,2
202209020206,ワイド,1,1-17,190,1
202209020206,ワイド,2,11-17,490,5
202209020206,ワイド,3,1-11,200,2
202209020206,馬単,1,17-1,1650,7
202209020206,3連複,1,1-11-17,910,1
202209020206,3連単,1,17-1-11,11560,36
202209020207,単勝,1,7,7530,10
202209020207,複勝,1,7,770,10
202209020207,複勝,2,2,110,1
202209020207,複勝,3,5,130,2
202209020207,枠連,1,2-6,570,2
202209020207,馬連,1,2-7,4270,12
202209020207,ワイド,1,2-7,1190,15
202209020207,ワイド,2,5-7,2500,25
202209020207,ワイド,3,2-5,170,1
202209020207,馬単,1,7-2,15650,34
202209020207,3連複,1,2-5-7,3260,9
202209020207,3連単,1,7-2-5,60720,155
202209020208,単勝,1,8,390,2
202209020208,複勝,1,8,170,2
202209020208,複勝,2,9,370,7
202209020208,複勝,3,7,270,5
202209020208,枠連,1,7-7,3030,11
202209020208,馬連,1,8-9,3070,14
202209020208,ワイド,1,8-9,1150,15
202209020208,ワイド,2,7-8,730,7
202209020208,ワイド,3,7-9,2010,26
202209020208,馬単,1,8-9,4430,19
202209020208,3連複,1,7-8-9,8070,34
202209020208,3連単,1,8-9-7,34070,129
202209020209,単勝,1,8,180,1
202209020209,複勝,1,8,110,1
202209020209,複勝,2,6,130,2
202209020209,複勝,3,5,540,8
202209020209,馬連,1,6-8,330,1
202209020209,ワイド,1,6-8,180,1
202209020209,ワイド,2,5-8,1430,18
202209020209,ワイド,3,5-6,1580,19
202209020209,馬単,1,8-6,530,1
202209020209,3連複,1,5-6-8,3010,10
202209020209,3連単,1,8-6-5,9600,34
202209020210,単勝,1,11,2090,7
202209020210,複勝,1,11,250,5
202209020210,複勝,2,2,130,2
202209020210,複勝,3,6,120,1
202209020210,枠連,1,2-8,2860,12
202209020210,馬連,1,2-11,3540,14
202209020210,ワイド,1,2-11,890,14
202209020210,ワイド,2,6-11,630,7
202209020210,ワイド,3,2-6,200,1
202209020210,馬単,1,11-2,10330,32
202209020210,3連複,1,2-6-11,2150,6
202209020210,3連単,1,11-2-6,31710,111
202209020211,単勝,1,12,670,4
202209020211,複勝,1,12,170,3
202209020211,複勝,2,10,140,2
202209020211,複勝,3,2,130,1
202209020211,枠連,1,5-6,1250,5
202209020211,馬連,1,10-12,1330,3
202209020211,ワイド,1,10-12,470,3
202209020211,ワイド,2,2-12,370,2
202209020211,ワイド,3,2-10,320,1
202209020211,馬単,1,12-10,2890,8
202209020211,3連複,1,2-10-12,1230,1
202209020211,3連単,1,12-10-2,7820,8
202209020212,単勝,1,14,440,2
202209020212,複勝,1,14,160,2
202209020212,複勝,2,12,560,9
202209020212,複勝,3,9,130,1
202209020212,枠連,1,7-8,3210,12
202209020212,馬連,1,12-14,6360,22
202209020212,ワイド,1,12-14,1770,23
202209020212,ワイド,2,9-14,310,1
202209020212,ワイド,3,9-12,1580,18
202209020212,馬単,1,14-12,10060,33
202209020212,3連複,1,9-12-14,5300,16
202209020212,3連単,1,14-12-9,41200,128
202207020601,単勝,1,8,2560,7
202207020601,複勝,1,8,430,8
202207020601,複勝,2,6,120,2
202207020601,複勝,3,3,110,1
202207020601,枠連,1,4-5,2510,6
202207020601,馬連,1,6-8,6460,16
202207020601,ワイド,1,6-8,1480,17
202207020601,ワイド,2,3-8,960,10
202207020601,ワイド,3,3-6,160,1
202207020601,馬単,1,8-6,16620,37
202207020601,3連複,1,3-6-8,2620,7
202207020601,3連単,1,8-6-3,36850,98
202207020602,単勝,1,11,400,3
202207020602,複勝,1,11,140,1
202207020602,複勝,2,12,180,4
202207020602,複勝,3,2,210,5
202207020602,枠連,1,6-6,560,3
202207020602,馬連,1,11-12,710,1
202207020602,ワイド,1,11-12,320,1
202207020602,ワイド,2,2-11,500,7
202207020602,ワイド,3,2-12,650,10
202207020602,馬単,1,11-12,1350,1
202207020602,3連複,1,2-11-12,2200,6
202207020602,3連単,1,11-12-2,10730,29
202207020603,単勝,1,13,240,1
202207020603,複勝,1,13,120,1
202207020603,複勝,2,4,150,3
202207020603,複勝,3,1,1640,13
202207020603,枠連,1,2-7,360,1
202207020603,馬連,1,4-13,400,1
202207020603,ワイド,1,4-13,220,2
202207020603,ワイド,2,1-13,3370,27
202207020603,ワイド,3,1-4,4110,31
202207020603,馬単,1,13-4,850,3
202207020603,3連複,1,1-4-13,8070,23
202207020603,3連単,1,13-4-1,27910,83
202207020604,単勝,1,13,380,1
202207020604,複勝,1,13,150,1
202207020604,複勝,2,12,220,4
202207020604,複勝,3,9,480,6
202207020604,枠連,1,6-7,1240,4
202207020604,馬連,1,12-13,1550,4
202207020604,ワイド,1,12-13,650,4
202207020604,ワイド,2,9-13,1980,19
202207020604,ワイド,3,9-12,3600,40
202207020604,馬単,1,13-12,2570,7
202207020604,3連複,1,9-12-13,13020,33
202207020604,3連単,1,13-12-9,49180,114
202207020605,単勝,1,14,630,3
202207020605,複勝,1,14,250,5
202207020605,複勝,2,16,190,2
202207020605,複勝,3,13,320,6
202207020605,枠連,1,7-8,710,3
202207020605,馬連,1,14-16,1360,5
202207020605,ワイド,1,14-16,510,5
202207020605,ワイド,2,13-14,1140,14
202207020605,ワイド,3,13-16,830,10
202207020605,馬単,1,14-16,2770,10
202207020605,3連複,1,13-14-16,4540,14
202207020605,3連単,1,14-16-13,22750,75
202207020606,単勝,1,11,170,1
202207020606,複勝,1,11,110,1
202207020606,複勝,2,8,2130,12
202207020606,複勝,3,9,700,7
202207020606,枠連,1,5-7,810,4
202207020606,馬連,1,8-11,13470,25
202207020606,ワイド,1,8-11,3250,26
202207020606,ワイド,2,9-11,1160,12
202207020606,ワイド,3,8-9,23260,69
202207020606,馬単,1,11-8,16220,34
202207020606,3連複,1,8-9-11,44300,88
202207020606,3連単,1,11-8-9,176370,366
202207020607,単勝,1,2,740,3
202207020607,複勝,1,2,230,4
202207020607,複勝,2,13,140,1
202207020607,複勝,3,14,1120,12
202207020607,枠連,1,1-7,450,1
202207020607,馬連,1,2-13,1030,2
202207020607,ワイド,1,2-13,450,4
202207020607,ワイド,2,2-14,7100,60
202207020607,ワイド,3,13-14,2530,31
202207020607,馬単,1,2-13,2690,9
202207020607,3連複,1,2-13-14,20810,67
202207020607,3連単,1,2-13-14,98190,323
202207020608,単勝,1,16,680,3
202207020608,複勝,1,16,280,3
202207020608,複勝,2,10,500,6
202207020608,複勝,3,4,290,4
202207020608,枠連,1,5-8,4280,16
202207020608,馬連,1,10-16,9110,29
202207020608,ワイド,1,10-16,2920,30
202207020608,ワイド,2,4-16,1530,13
202207020608,ワイド,3,4-10,2430,25
202207020608,馬単,1,16-10,15510,46
202207020608,3連複,1,4-10-16,19680,59
202207020608,3連単,1,16-10-4,150130,431
202207020609,単勝,1,5,240,2
202207020609,複勝,1,5,120,2
202207020609,複勝,2,7,180,3
202207020609,複勝,3,2,290,5
202207020609,馬連,1,5-7,820,3
202207020609,ワイド,1,5-7,300,3
202207020609,ワイド,2,2-5,500,7
202207020609,ワイド,3,2-7,900,12
202207020609,馬単,1,5-7,1180,4
202207020609,3連複,1,2-5-7,2360,7
202207020609,3連単,1,5-7-2,6140,20
202207020610,単勝,1,7,430,3
202207020610,複勝,1,7,160,2
202207020610,複勝,2,16,490,7
202207020610,複勝,3,6,180,3
202207020610,枠連,1,4-8,3470,11
202207020610,馬連,1,7-16,5180,15
202207020610,ワイド,1,7-16,1290,11
202207020610,ワイド,2,6-7,390,3
202207020610,ワイド,3,6-16,1400,15
202207020610,馬単,1,7-16,7230,23
202207020610,3連複,1,6-7-16,4520,12
202207020610,3連単,1,7-16-6,30740,94
202207020611,単勝,1,2,2780,8
202207020611,複勝,1,2,660,9
202207020611,複勝,2,9,420,4
202207020611,複勝,3,10,4500,17
202207020611,枠連,1,1-5,4150,13
202207020611,馬連,1,2-9,13560,35
202207020611,ワイド,1,2-9,3490,34
202207020611,ワイド,2,2-10,40170,118
202207020611,ワイド,3,9-10,28390,105
202207020611,馬単,1,2-9,34720,80
202207020611,3連複,1,2-9-10,525080,439
202207020611,3連単,1,2-9-10,2784560,2264
202207020612,単勝,1,16,460,2
202207020612,複勝,1,16,200,2
202207020612,複勝,2,6,330,8
202207020612,複勝,3,2,210,3
202207020612,枠連,1,3-8,1360,5
202207020612,馬連,1,6-16,2790,11
202207020612,ワイド,1,6-16,1040,11
202207020612,ワイド,2,2-16,860,8
202207020612,ワイド,3,2-6,1290,15
202207020612,馬単,1,16-6,4100,12
202207020612,3連複,1,2-6-16,6790,23
202207020612,3連単,1,16-6-2,29980,67
