race_id,bet_type,rank,combination,payout,popularity
202203020101,単勝,1,6,380,1
202203020101,複勝,1,6,160,1
202203020101,複勝,2,10,490,9
202203020101,複勝,3,8,180,2
202203020101,枠連,1,5-7,740,2
202203020101,馬連,1,6-10,4610,17
202203020101,ワイド,1,6-10,990,10
202203020101,ワイド,2,6-8,450,2
202203020101,ワイド,3,8-10,1230,16
202203020101,馬単,1,6-10,6580,29
202203020101,3連複,1,6-8-10,4060,11
202203020101,3連単,1,6-10-8,27360,81
202203020102,単勝,1,13,210,1
202203020102,複勝,1,13,110,1
202203020102,複勝,2,12,230,5
202203020102,複勝,3,10,150,2
202203020102,枠連,1,7-7,1100,5
202203020102,馬連,1,12-13,1080,4
202203020102,ワイド,1,12-13,480,4
202203020102,ワイド,2,10-13,270,1
202203020102,ワイド,3,10-12,1030,10
202203020102,馬単,1,13-12,1650,6
202203020102,3連複,1,10-12-13,2080,4
202203020102,3連単,1,13-12-10,8180,13
202203020103,単勝,1,8,210,1
202203020103,複勝,1,8,130,1
202203020103,複勝,2,5,690,10
202203020103,複勝,3,14,400,6
202203020103,枠連,1,3-5,2970,14
202203020103,馬連,1,5-8,3890,16
202203020103,ワイド,1,5-8,1330,17
202203020103,ワイド,2,8-14,950,9
202203020103,ワイド,3,5-14,5820,45
202203020103,馬単,1,8-5,5220,17
202203020103,3連複,1,5-8-14,17010,50
202203020103,3連単,1,8-5-14,68930,203
202203020104,単勝,1,10,590,2
202203020104,複勝,1,10,210,2
202203020104,複勝,2,5,380,7
202203020104,複勝,3,9,240,5
202203020104,枠連,1,4-7,1470,7
202203020104,馬連,1,5-10,4440,16
202203020104,ワイド,1,5-10,1200,14
202203020104,ワイド,2,9-10,760,7
202203020104,ワイド,3,5-9,1620,21
202203020104,馬単,1,10-5,7090,28
202203020104,3連複,1,5-9-10,9060,34
202203020104,3連単,1,10-5-9,49970,175
202203020105,単勝,1,13,1270,5
202203020105,複勝,1,13,310,5
202203020105,複勝,2,4,470,7
202203020105,複勝,3,2,220,3
202203020105,枠連,1,3-7,2780,12
202203020105,馬連,1,4-13,8380,23
202203020105,ワイド,1,4-13,2190,21
202203020105,ワイド,2,2-13,1280,12
202203020105,ワイド,3,2-4,1570,17
202203020105,馬単,1,13-4,15550,41
202203020105,3連複,1,2-4-13,15630,46
202203020105,3連単,1,13-4-2,114090,298
202203020106,単勝,1,9,230,1
202203020106,複勝,1,9,130,1
202203020106,複勝,2,4,190,3
202203020106,複勝,3,10,270,5
202203020106,枠連,1,4-7,750,3
202203020106,馬連,1,4-9,870,3
202203020106,ワイド,1,4-9,380,3
202203020106,ワイド,2,9-10,560,6
202203020106,ワイド,3,4-10,860,11
202203020106,馬単,1,9-4,1290,4
202203020106,3連複,1,4-9-10,3750,12
202203020106,3連単,1,9-4-10,11220,32
202203020107,単勝,1,6,320,2
202203020107,複勝,1,6,120,2
202203020107,複勝,2,4,110,1
202203020107,複勝,3,7,150,4
202203020107,枠連,1,4-6,310,1
202203020107,馬連,1,4-6,350,1
202203020107,ワイド,1,4-6,180,1
202203020107,ワイド,2,6-7,340,6
202203020107,ワイド,3,4-7,210,2
202203020107,馬単,1,6-4,780,2
202203020107,3連複,1,4-6-7,490,1
202203020107,3連単,1,6-4-7,2400,3
202203020108,単勝,1,11,3870,8
202203020108,複勝,1,11,460,8
202203020108,複勝,2,7,110,1
202203020108,複勝,3,10,160,2
202203020108,枠連,1,6-8,790,4
202203020108,馬連,1,7-11,2450,8
202203020108,ワイド,1,7-11,780,8
202203020108,ワイド,2,10-11,1530,19
202203020108,ワイド,3,7-10,290,1
202203020108,馬単,1,11-7,8330,25
202203020108,3連複,1,7-10-11,3970,13
202203020108,3連単,1,11-7-10,58690,174
202203020109,単勝,1,1,760,3
202203020109,複勝,1,1,170,3
202203020109,複勝,2,6,110,1
202203020109,複勝,3,7,200,5
202203020109,枠連,1,1-6,640,2
202203020109,馬連,1,1-6,690,2
202203020109,ワイド,1,1-6,340,3
202203020109,ワイド,2,1-7,1080,14
202203020109,ワイド,3,6-7,390,4
202203020109,馬単,1,1-6,2310,9
202203020109,3連複,1,1-6-7,1840,7
202203020109,3連単,1,1-6-7,12850,43
202203020110,単勝,1,3,780,4
202203020110,複勝,1,3,170,4
202203020110,複勝,2,5,110,1
202203020110,複勝,3,9,160,2
202203020110,枠連,1,3-5,890,5
202203020110,馬連,1,3-5,880,3
202203020110,ワイド,1,3-5,330,3
202203020110,ワイド,2,3-9,590,6
202203020110,ワイド,3,5-9,250,1
202203020110,馬単,1,3-5,2270,7
202203020110,3連複,1,3-5-9,1280,2
202203020110,3連単,1,3-5-9,10550,29
202203020111,単勝,1,1,730,5
202203020111,複勝,1,1,230,5
202203020111,複勝,2,10,190,2
202203020111,複勝,3,2,350,7
202203020111,枠連,1,1-8,1050,4
202203020111,馬連,1,1-10,1850,7
202203020111,ワイド,1,1-10,640,7
202203020111,ワイド,2,1-2,1030,14
202203020111,ワイド,3,2-10,1080,15
202203020111,馬単,1,1-10,3960,17
202203020111,3連複,1,1-2-10,7400,25
202203020111,3連単,1,1-10-2,43600,149
202203020112,単勝,1,8,240,1
202203020112,複勝,1,8,130,1
202203020112,複勝,2,3,180,3
202203020112,複勝,3,5,330,7
202203020112,枠連,1,2-5,990,2
202203020112,馬連,1,3-8,660,2
202203020112,ワイド,1,3-8,270,1
202203020112,ワイド,2,5-8,670,6
202203020112,ワイド,3,3-5,990,11
202203020112,馬単,1,8-3,1160,2
202203020112,3連複,1,3-5-8,2720,6
202203020112,3連単,1,8-3-5,8190,10
202210030101,単勝,1,5,130,1
202210030101,複勝,1,5,100,1
202210030101,複勝,2,2,200,4
202210030101,複勝,3,10,150,3
202210030101,枠連,1,2-5,850,2
202210030101,馬連,1,2-5,770,3
202210030101,ワイド,1,2-5,290,3
202210030101,ワイド,2,5-10,240,2
202210030101,ワイド,3,2-10,810,9
202210030101,馬単,1,5-2,970,3
202210030101,3連複,1,2-5-10,990,4
202210030101,3連単,1,5-2-10,3640,10
202210030102,単勝,1,7,220,1
202210030102,複勝,1,7,120,1
202210030102,複勝,2,8,1030,9
202210030102,複勝,3,11,330,5
202210030102,枠連,1,6-6,4780,13
202210030102,馬連,1,7-8,5780,14
202210030102,ワイド,1,7-8,1780,15
202210030102,ワイド,2,7-11,580,6
202210030102,ワイド,3,8-11,7500,38
202210030102,馬単,1,7-8,6930,22
202210030102,3連複,1,7-8-11,14640,32
202210030102,3連単,1,7-8-11,63000,154
202210030103,単勝,1,9,750,4
202210030103,複勝,1,9,260,5
202210030103,複勝,2,12,140,1
202210030103,複勝,3,17,240,4
202210030103,枠連,1,5-6,1070,4
202210030103,馬連,1,9-12,1480,3
202210030103,ワイド,1,9-12,630,4
202210030103,ワイド,2,9-17,1440,17
202210030103,ワイド,3,12-17,620,3
202210030103,馬単,1,9-12,3040,7
202210030103,3連複,1,9-12-17,4480,9
202210030103,3連単,1,9-12-17,24070,49
202210030104,単勝,1,8,1040,6
202210030104,複勝,1,8,250,6
202210030104,複勝,2,14,180,2
202210030104,複勝,3,11,190,3
202210030104,枠連,1,5-8,1190,6
202210030104,馬連,1,8-14,2890,15
202210030104,ワイド,1,8-14,850,12
202210030104,ワイド,2,8-11,950,15
202210030104,ワイド,3,11-14,600,6
202210030104,馬単,1,8-14,6700,28
202210030104,3連複,1,8-11-14,5450,20
202210030104,3連単,1,8-14-11,42360,152
202210030105,単勝,1,3,480,2
202210030105,複勝,1,3,190,2
202210030105,複勝,2,5,360,7
202210030105,複勝,3,12,350,6
202210030105,枠連,1,2-3,1410,4
202210030105,馬連,1,3-5,2720,10
202210030105,ワイド,1,3-5,980,9
202210030105,ワイド,2,3-12,1100,12
202210030105,ワイド,3,5-12,2190,26
202210030105,馬単,1,3-5,4270,14
202210030105,3連複,1,3-5-12,12920,39
202210030105,3連単,1,3-5-12,50800,149
202210030106,単勝,1,7,570,3
202210030106,複勝,1,7,170,3
202210030106,複勝,2,3,120,1
202210030106,複勝,3,5,140,2
202210030106,枠連,1,3-6,1350,6
202210030106,馬連,1,3-7,1330,5
202210030106,ワイド,1,3-7,480,6
202210030106,ワイド,2,5-7,430,3
202210030106,ワイド,3,3-5,300,1
202210030106,馬単,1,7-3,3580,15
202210030106,3連複,1,3-5-7,1550,2
202210030106,3連単,1,7-3-5,11910,30
202210030107,単勝,1,13,940,6
202210030107,複勝,1,13,300,6
202210030107,複勝,2,4,260,5
202210030107,複勝,3,15,200,4
202210030107,枠連,1,2-7,3220,18
202210030107,馬連,1,4-13,4280,19
202210030107,ワイド,1,4-13,1460,19
202210030107,ワイド,2,13-15,820,11
202210030107,ワイド,3,4-15,940,14
202210030107,馬単,1,13-4,8670,38
202210030107,3連複,1,4-13-15,7100,28
202210030107,3連単,1,13-4-15,39890,156
202210030108,単勝,1,7,1090,5
202210030108,複勝,1,7,170,4
202210030108,複勝,2,6,110,1
202210030108,複勝,3,2,140,3
202210030108,枠連,1,6-7,1010,5
202210030108,馬連,1,6-7,1420,5
202210030108,ワイド,1,6-7,430,5
202210030108,ワイド,2,2-7,440,6
202210030108,ワイド,3,2-6,260,2
202210030108,馬単,1,7-6,4080,18
202210030108,3連複,1,2-6-7,1580,5
202210030108,3連単,1,7-6-2,14590,54
202210030109,単勝,1,12,350,1
202210030109,複勝,1,12,160,2
