race_id,bet_type,rank,combination,payout,popularity
202209060105,3連単,1,12-9-8,99380,254
202209060106,単勝,1,5,3060,7
202209060106,複勝,1,5,740,8
202209060106,複勝,2,9,260,4
202209060106,複勝,3,2,1090,10
202209060106,枠連,1,3-5,5440,13
202209060106,馬連,1,5-9,10070,26
202209060106,ワイド,1,5-9,2470,25
202209060106,ワイド,2,2-5,6790,51
202209060106,ワイド,3,2-9,3150,30
202209060106,馬単,1,5-9,23850,57
202209060106,3連複,1,2-5-9,51530,119
202209060106,3連単,1,5-9-2,340620,712
202209060107,単勝,1,2,1120,4
202209060107,複勝,1,2,170,4
202209060107,複勝,2,1,380,7
202209060107,複勝,3,9,110,1
202209060107,枠連,1,1-2,8590,14
202209060107,馬連,1,1-2,9960,20
202209060107,ワイド,1,1-2,1580,18
202209060107,ワイド,2,2-9,210,1
202209060107,ワイド,3,1-9,600,8
202209060107,馬単,1,2-1,21790,38
202209060107,3連複,1,1-2-9,2880,11
202209060107,3連単,1,2-1-9,42330,113
202209060108,単勝,1,1,210,1
202209060108,複勝,1,1,120,1
202209060108,複勝,2,10,380,8
202209060108,複勝,3,2,170,2
202209060108,枠連,1,1-7,490,1
202209060108,馬連,1,1-10,1610,7
202209060108,ワイド,1,1-10,590,8
202209060108,ワイド,2,1-2,270,1
202209060108,ワイド,3,2-10,2070,24
202209060108,馬単,1,1-10,2670,9
202209060108,3連複,1,1-2-10,3490,12
202209060108,3連単,1,1-10-2,13310,38
202209060109,単勝,1,1,360,3
202209060109,複勝,1,1,130,2
202209060109,複勝,2,5,140,3
202209060109,複勝,3,12,160,4
202209060109,枠連,1,1-5,660,3
202209060109,馬連,1,1-5,730,3
202209060109,ワイド,1,1-5,290,3
202209060109,ワイド,2,1-12,420,6
202209060109,ワイド,3,5-12,390,5
202209060109,馬単,1,1-5,1370,5
202209060109,3連複,1,1-5-12,1520,4
202209060109,3連単,1,1-5-12,6890,18
202209060110,単勝,1,4,1390,6
202209060110,複勝,1,4,350,7
202209060110,複勝,2,12,130,1
202209060110,複勝,3,5,1540,11
202209060110,枠連,1,4-8,1610,8
202209060110,馬連,1,4-12,1810,6
202209060110,ワイド,1,4-12,740,6
202209060110,ワイド,2,4-5,7570,48
202209060110,ワイド,3,5-12,2860,30
202209060110,馬単,1,4-12,5160,19
202209060110,3連複,1,4-5-12,30000,75
202209060110,3連単,1,4-12-5,154640,392
202209060111,単勝,1,10,190,1
202209060111,複勝,1,10,120,1
202209060111,複勝,2,2,250,5
202209060111,複勝,3,3,240,4
202209060111,枠連,1,2-6,1260,5
202209060111,馬連,1,2-10,1480,5
202209060111,ワイド,1,2-10,550,5
202209060111,ワイド,2,3-10,520,4
202209060111,ワイド,3,2-3,1470,25
202209060111,馬単,1,10-2,1780,5
202209060111,3連複,1,2-3-10,4350,15
202209060111,3連単,1,10-2-3,14180,32
202209060112,単勝,1,3,270,2
202209060112,複勝,1,3,130,2
202209060112,複勝,2,4,180,5
202209060112,複勝,3,1,120,1
202209060112,枠連,1,3-4,1350,6
202209060112,馬連,1,3-4,1170,6
202209060112,ワイド,1,3-4,380,6
202209060112,ワイド,2,1-3,180,1
202209060112,ワイド,3,1-4,410,8
202209060112,馬単,1,3-4,1930,8
202209060112,3連複,1,1-3-4,1060,3
202209060112,3連単,1,3-4-1,5140,16
202207060101,単勝,1,13,260,1
202207060101,複勝,1,13,110,2
202207060101,複勝,2,14,110,1
202207060101,複勝,3,9,240,5
202207060101,枠連,1,8-8,270,1
202207060101,馬連,1,13-14,340,1
202207060101,ワイド,1,13-14,180,1
202207060101,ワイド,2,9-13,710,7
202207060101,ワイド,3,9-14,780,8
202207060101,馬単,1,13-14,690,1
202207060101,3連複,1,9-13-14,1850,5
202207060101,3連単,1,13-14-9,5910,7
202207060102,単勝,1,12,940,3
202207060102,複勝,1,12,260,3
202207060102,複勝,2,2,520,8
202207060102,複勝,3,14,140,1
202207060102,枠連,1,1-6,2770,11
202207060102,馬連,1,2-12,14030,38
202207060102,ワイド,1,2-12,3700,39
202207060102,ワイド,2,12-14,600,3
202207060102,ワイド,3,2-14,1470,14
202207060102,馬単,1,12-2,20220,60
202207060102,3連複,1,2-12-14,15100,43
202207060102,3連単,1,12-2-14,134750,423
202207060103,単勝,1,6,290,2
202207060103,複勝,1,6,130,2
202207060103,複勝,2,9,120,1
202207060103,複勝,3,13,150,3
202207060103,枠連,1,5-6,400,1
202207060103,馬連,1,6-9,430,1
202207060103,ワイド,1,6-9,190,1
202207060103,ワイド,2,6-13,460,6
202207060103,ワイド,3,9-13,380,3
202207060103,馬単,1,6-9,900,2
202207060103,3連複,1,6-9-13,1070,2
202207060103,3連単,1,6-9-13,4820,6
202207060104,単勝,1,6,710,4
202207060104,複勝,1,6,250,5
202207060104,複勝,2,9,430,7
202207060104,複勝,3,11,160,1
202207060104,枠連,1,3-5,4640,14
202207060104,馬連,1,6-9,5960,19
202207060104,ワイド,1,6-9,1470,15
202207060104,ワイド,2,6-11,660,7
202207060104,ワイド,3,9-11,1660,19
202207060104,馬単,1,6-9,9950,33
202207060104,3連複,1,6-9-11,9350,31
202207060104,3連単,1,6-9-11,57790,180
202207060105,単勝,1,1,410,2
202207060105,複勝,1,1,150,1
202207060105,複勝,2,6,460,7
202207060105,複勝,3,12,170,2
202207060105,枠連,1,1-3,1130,2
202207060105,馬連,1,1-6,4100,16
202207060105,ワイド,1,1-6,1130,16
202207060105,ワイド,2,1-12,380,1
202207060105,ワイド,3,6-12,1360,17
202207060105,馬単,1,1-6,7570,32
202207060105,3連複,1,1-6-12,5880,20
202207060105,3連単,1,1-6-12,40450,150
202207060106,単勝,1,1,460,3
202207060106,複勝,1,1,200,4
202207060106,複勝,2,10,850,9
202207060106,複勝,3,9,130,1
202207060106,枠連,1,1-8,670,3
202207060106,馬連,1,1-10,14900,31
202207060106,ワイド,1,1-10,3390,32
202207060106,ワイド,2,1-9,440,3
202207060106,ワイド,3,9-10,2240,22
202207060106,馬単,1,1-10,19410,47
202207060106,3連複,1,1-9-10,12260,37
202207060106,3連単,1,1-10-9,55630,178
202207060107,単勝,1,15,550,3
202207060107,複勝,1,15,210,3
202207060107,複勝,2,4,270,6
202207060107,複勝,3,5,230,5
202207060107,枠連,1,2-8,1410,5
202207060107,馬連,1,4-15,3210,15
202207060107,ワイド,1,4-15,1160,15
202207060107,ワイド,2,5-15,650,6
202207060107,ワイド,3,4-5,1090,14
202207060107,馬単,1,15-4,3180,12
202207060107,3連複,1,4-5-15,8300,30
202207060107,3連単,1,15-4-5,44570,148
202207060108,単勝,1,6,480,2
202207060108,複勝,1,6,170,2
202207060108,複勝,2,2,220,4
202207060108,複勝,3,5,400,7
202207060108,枠連,1,2-4,730,3
202207060108,馬連,1,2-6,1480,4
202207060108,ワイド,1,2-6,500,3
202207060108,ワイド,2,5-6,1090,15
202207060108,ワイド,3,2-5,1380,18
202207060108,馬単,1,6-2,2840,8
202207060108,3連複,1,2-5-6,5690,16
202207060108,3連単,1,6-2-5,21410,59
202207060109,単勝,1,3,210,1
202207060109,複勝,1,3,140,1
202207060109,複勝,2,10,250,5
202207060109,複勝,3,7,350,8
202207060109,枠連,1,2-6,450,1
202207060109,馬連,1,3-10,1240,4
202207060109,ワイド,1,3-10,530,4
202207060109,ワイド,2,3-7,640,6
202207060109,ワイド,3,7-10,1560,20
202207060109,馬単,1,3-10,1640,4
202207060109,3連複,1,3-7-10,3580,9
202207060109,3連単,1,3-10-7,12900,24
202207060110,単勝,1,10,250,1
202207060110,複勝,1,10,120,1
202207060110,複勝,2,3,190,4
202207060110,複勝,3,1,140,2
202207060110,枠連,1,3-8,1080,4
202207060110,馬連,1,3-10,1200,5
202207060110,ワイド,1,3-10,430,5
202207060110,ワイド,2,1-10,220,1
202207060110,ワイド,3,1-3,530,6
202207060110,馬単,1,10-3,1850,5
202207060110,3連複,1,1-3-10,1180,3
202207060110,3連単,1,10-3-1,6210,13
202207060111,単勝,1,4,1050,5
202207060111,複勝,1,4,240,5
202207060111,複勝,2,2,310,6
202207060111,複勝,3,7,190,2
202207060111,枠連,1,2-4,5960,16
202207060111,馬連,1,2-4,5940,21
202207060111,ワイド,1,2-4,1460,19
202207060111,ワイド,2,4-7,910,11
202207060111,ワイド,3,2-7,1110,15
202207060111,馬単,1,4-2,11120,41
202207060111,3連複,1,2-4-7,8930,33
202207060111,3連単,1,4-2-7,66270,219
202207060112,単勝,1,3,240,1
202207060112,複勝,1,3,140,1
202207060112,複勝,2,2,260,4
202207060112,複勝,3,8,500,8
202207060112,枠連,1,1-2,1430,6
202207060112,馬連,1,2-3,1840,5
202207060112,ワイド,1,2-3,740,7
202207060112,ワイド,2,3-8,710,6
202207060112,ワイド,3,2-8,3430,36
202207060112,馬単,1,3-2,2920,8
202207060112,3連複,1,2-3-8,8830,28
202207060112,3連単,1,3-2-8,28650,74
