race_id,segment_index,lap_time_sec
201810020806,6,12.3
201810020807,1,12.5
201810020807,2,11.3
201810020807,3,12.1
201810020807,4,11.9
201810020807,5,12.1
201810020807,6,11.5
201810020807,7,11.5
201810020807,8,11.6
201810020807,9,11.9
201810020808,1,6.9
201810020808,2,11.6
201810020808,3,11.9
201810020808,4,11.9
201810020808,5,12.1
201810020808,6,12.0
201810020808,7,12.2
201810020808,8,12.8
201810020808,9,13.6
201810020809,1,12.0
201810020809,2,10.6
201810020809,3,10.9
201810020809,4,11.0
201810020809,5,11.2
201810020809,6,11.8
201810020810,1,12.8
201810020810,2,11.4
201810020810,3,12.0
201810020810,4,11.8
201810020810,5,11.5
201810020810,6,11.6
201810020810,7,11.2
201810020810,8,11.2
201810020810,9,11.9
201810020811,1,11.6
201810020811,2,10.2
201810020811,3,10.6
201810020811,4,11.2
201810020811,5,11.3
201810020811,6,11.7
201810020812,1,7.2
201810020812,2,11.5
201810020812,3,12.3
201810020812,4,12.9
201810020812,5,12.7
201810020812,6,12.5
201810020812,7,12.4
201810020812,8,12.4
201810020812,9,12.4
201801020201,1,6.9
201801020201,2,12.1
201801020201,3,12.7
201801020201,4,12.7
201801020201,5,12.3
201801020201,6,11.9
201801020201,7,11.9
201801020201,8,12.0
201801020202,1,13.3
201801020202,2,12.3
201801020202,3,12.9
201801020202,4,12.5
201801020202,5,12.5
201801020202,6,13.6
201801020202,7,14.1
201801020202,8,13.0
201801020202,9,12.8
201801020202,10,13.1
201801020202,11,13.2
201801020202,12,13.5
201801020203,1,6.7
201801020203,2,11.2
201801020203,3,12.2
201801020203,4,13.1
201801020203,5,12.7
201801020203,6,12.7
201801020203,7,12.9
201801020203,8,13.0
201801020203,9,13.1
201801020204,1,12.4
201801020204,2,10.7
201801020204,3,11.5
201801020204,4,12.2
201801020204,5,11.9
201801020204,6,12.1
201801020205,1,12.8
201801020205,2,12.4
201801020205,3,12.6
201801020205,4,13.0
201801020205,5,13.5
201801020205,6,12.8
201801020205,7,12.0
201801020205,8,11.4
201801020205,9,11.5
201801020206,1,12.4
201801020206,2,11.0
201801020206,3,11.5
201801020206,4,11.5
201801020206,5,12.1
201801020207,1,6.8
201801020207,2,11.3
201801020207,3,12.0
201801020207,4,12.5
201801020207,5,12.9
201801020207,6,12.6
201801020207,7,12.4
201801020207,8,12.6
201801020207,9,13.2
201801020208,1,12.7
201801020208,2,11.1
201801020208,3,12.1
201801020208,4,12.5
201801020208,5,12.7
201801020208,6,12.8
201801020208,7,12.2
201801020208,8,12.1
201801020208,9,11.8
201801020208,10,12.3
201801020209,1,6.9
201801020209,2,11.8
201801020209,3,12.4
201801020209,4,12.6
201801020209,5,12.7
201801020209,6,12.3
201801020209,7,11.7
201801020209,8,11.8
201801020210,1,12.5
201801020210,2,10.8
201801020210,3,11.3
201801020210,4,11.2
201801020210,5,11.8
201801020211,1,12.5
201801020211,2,10.4
201801020211,3,11.5
201801020211,4,12.1
201801020211,5,12.6
201801020211,6,12.4
201801020211,7,12.0
201801020211,8,12.6
201801020211,9,12.5
201801020211,10,12.5
201801020212,1,12.1
201801020212,2,11.3
201801020212,3,11.4
201801020212,4,11.8
201801020212,5,11.7
201801020212,6,12.2
