race_id,segment_index,lap_time_sec
201805050612,7,12.0
201805050612,8,11.5
201805050612,9,11.4
201805050612,10,11.9
201808050601,1,12.3
201808050601,2,11.1
201808050601,3,12.2
201808050601,4,12.5
201808050601,5,12.7
201808050601,6,12.9
201808050601,7,13.1
201808050602,1,12.4
201808050602,2,11.3
201808050602,3,11.7
201808050602,4,12.2
201808050602,5,12.1
201808050602,6,12.9
201808050603,1,12.6
201808050603,2,11.3
201808050603,3,11.4
201808050603,4,11.8
201808050603,5,12.2
201808050603,6,13.0
201808050603,7,13.1
201808050603,8,12.1
201808050603,9,11.8
201808050603,10,12.0
201808050604,1,12.4
201808050604,2,11.2
201808050604,3,12.8
201808050604,4,12.8
201808050604,5,13.1
201808050604,6,13.1
201808050604,7,12.8
201808050604,8,12.4
201808050604,9,13.0
201808050605,1,12.4
201808050605,2,11.5
201808050605,3,12.5
201808050605,4,12.5
201808050605,5,12.6
201808050605,6,12.7
201808050605,7,12.2
201808050605,8,11.7
201808050605,9,11.5
201808050605,10,11.7
201808050606,1,13.0
201808050606,2,12.1
201808050606,3,12.2
201808050606,4,11.7
201808050606,5,11.3
201808050606,6,11.4
201808050607,1,12.2
201808050607,2,11.2
201808050607,3,11.5
201808050607,4,12.1
201808050607,5,11.4
201808050607,6,11.6
201808050607,7,11.7
201808050607,8,12.0
201808050608,1,12.5
201808050608,2,11.8
201808050608,3,12.7
201808050608,4,12.8
201808050608,5,12.9
201808050608,6,12.4
201808050608,7,12.2
201808050608,8,11.9
201808050608,9,12.7
201808050609,1,13.0
201808050609,2,11.9
201808050609,3,12.5
201808050609,4,12.2
201808050609,5,11.7
201808050609,6,10.7
201808050609,7,11.4
201808050610,1,13.2
201808050610,2,12.2
201808050610,3,12.4
201808050610,4,13.1
201808050610,5,13.3
201808050610,6,12.5
201808050610,7,11.4
201808050610,8,10.8
201808050610,9,11.2
201808050611,1,12.4
201808050611,2,11.1
201808050611,3,11.5
201808050611,4,12.1
201808050611,5,11.7
201808050611,6,11.6
201808050611,7,11.2
201808050611,8,11.7
201808050612,1,12.3
201808050612,2,11.1
201808050612,3,11.7
201808050612,4,11.8
201808050612,5,11.8
201808050612,6,12.4
201803030601,1,7.0
201803030601,2,10.9
201803030601,3,11.6
201803030601,4,12.8
201803030601,5,13.5
201803030601,6,13.1
201803030601,7,13.1
201803030601,8,13.0
201803030601,9,13.0
201803030602,1,12.8
201803030602,2,11.7
201803030602,3,13.2
201803030602,4,12.9
201803030602,5,12.7
201803030602,6,13.1
201803030602,7,13.9
201803030602,8,13.5
201803030602,9,13.1
201803030602,10,13.1
201803030602,11,12.6
201803030602,12,12.8
201803030603,1,7.0
201803030603,2,11.4
201803030603,3,12.2
201803030603,4,12.6
201803030603,5,12.5
201803030603,6,12.5
201803030603,7,12.7
201803030603,8,12.9
201803030603,9,12.9
201803030606,1,6.9
201803030606,2,11.2
201803030606,3,12.0
201803030606,4,13.0
201803030606,5,13.0
201803030606,6,12.6
201803030606,7,12.2
201803030606,8,12.5
201803030606,9,12.8
201803030607,1,9.5
201803030607,2,10.6
201803030607,3,11.0
201803030607,4,12.1
201803030607,5,12.5
201803030607,6,13.3
201803030608,1,12.2
201803030608,2,10.4
201803030608,3,11.1
201803030608,4,11.6
201803030608,5,11.8
201803030608,6,11.8
201803030609,1,12.7
201803030609,2,11.6
201803030609,3,12.1
201803030609,4,12.7
201803030609,5,12.6
201803030609,6,12.7
201803030609,7,12.4
201803030609,8,12.8
201803030609,9,12.3
201803030609,10,11.8
201803030609,11,12.1
201803030609,12,11.9
201803030609,13,12.2
201803030610,1,12.6
201803030610,2,11.3
201803030610,3,11.6
201803030610,4,12.4
201803030610,5,12.2
201803030610,6,12.0
201803030610,7,11.8
201803030610,8,11.7
201803030610,9,12.2
201803030611,1,6.9
201803030611,2,11.3
201803030611,3,11.8
201803030611,4,12.5
201803030611,5,12.8
201803030611,6,12.2
201803030611,7,12.1
201803030611,8,12.3
201803030611,9,13.2
201803030612,1,12.3
201803030612,2,10.5
201803030612,3,11.0
201803030612,4,11.5
201803030612,5,11.6
201803030612,6,11.9
