race_id,segment_index,lap_time_sec
201810020311,6,11.6
201810020312,1,12.2
201810020312,2,10.6
201810020312,3,11.4
201810020312,4,12.0
201810020312,5,12.5
201801010301,1,12.5
201801010301,2,11.0
201801010301,3,11.7
201801010301,4,11.8
201801010301,5,13.1
201801010302,1,7.0
201801010302,2,11.2
201801010302,3,12.3
201801010302,4,12.3
201801010302,5,12.4
201801010302,6,12.4
201801010302,7,12.7
201801010302,8,12.8
201801010302,9,13.9
201801010303,1,12.2
201801010303,2,10.6
201801010303,3,11.4
201801010303,4,11.9
201801010303,5,11.7
201801010303,6,12.4
201801010304,1,7.0
201801010304,2,11.1
201801010304,3,12.3
201801010304,4,12.6
201801010304,5,12.7
201801010304,6,12.5
201801010304,7,12.3
201801010304,8,12.4
201801010304,9,13.4
201801010305,1,12.5
201801010305,2,10.7
201801010305,3,11.4
201801010305,4,11.8
201801010305,5,11.8
201801010305,6,12.1
201801010306,1,13.0
201801010306,2,11.9
201801010306,3,12.4
201801010306,4,12.7
201801010306,5,12.4
201801010306,6,12.1
201801010306,7,12.7
201801010306,8,12.9
201801010306,9,12.6
201801010306,10,12.1
201801010306,11,12.0
201801010306,12,12.0
201801010306,13,12.7
201801010307,1,12.2
201801010307,2,10.4
201801010307,3,11.1
201801010307,4,11.7
201801010307,5,12.3
201801010308,1,12.5
201801010308,2,11.4
201801010308,3,11.9
201801010308,4,12.1
201801010308,5,12.2
201801010308,6,12.2
201801010308,7,12.1
201801010308,8,12.3
201801010308,9,12.6
201801010308,10,12.6
201801010309,1,6.9
201801010309,2,11.6
201801010309,3,11.9
201801010309,4,12.5
201801010309,5,12.6
201801010309,6,12.3
201801010309,7,11.9
201801010309,8,12.0
201801010309,9,13.0
201801010310,1,12.8
201801010310,2,12.2
201801010310,3,12.4
201801010310,4,12.3
201801010310,5,12.1
201801010310,6,11.9
201801010310,7,11.7
201801010310,8,11.6
201801010310,9,12.2
201801010311,1,13.0
201801010311,2,11.3
201801010311,3,12.0
201801010311,4,12.6
201801010311,5,12.6
201801010311,6,13.0
201801010311,7,12.9
201801010311,8,13.2
201801010311,9,12.3
201801010311,10,12.0
201801010311,11,11.8
201801010311,12,11.4
201801010311,13,12.3
201801010312,1,12.1
201801010312,2,10.8
201801010312,3,11.1
201801010312,4,11.3
201801010312,5,11.4
201801010312,6,12.2
