race_id,segment_index,lap_time_sec
201805050111,6,10.8
201805050111,7,11.0
201805050112,1,7.1
201805050112,2,11.0
201805050112,3,12.2
201805050112,4,12.9
201805050112,5,12.3
201805050112,6,12.4
201805050112,7,12.6
201805050112,8,12.7
201805050112,9,12.9
201805050112,10,12.4
201805050112,11,12.8
201808050101,1,12.7
201808050101,2,11.5
201808050101,3,11.9
201808050101,4,12.1
201808050101,5,12.1
201808050101,6,12.4
201808050102,1,12.7
201808050102,2,12.0
201808050102,3,13.2
201808050102,4,13.1
201808050102,5,12.4
201808050102,6,12.6
201808050102,7,12.8
201808050102,8,12.8
201808050102,9,12.9
201808050103,1,12.6
201808050103,2,11.1
201808050103,3,11.7
201808050103,4,12.2
201808050103,5,12.0
201808050103,6,11.9
201808050103,7,11.8
201808050103,8,11.4
201808050104,1,12.7
201808050104,2,11.8
201808050104,3,12.3
201808050104,4,12.9
201808050104,5,12.7
201808050104,6,12.1
201808050104,7,11.6
201808050104,8,11.6
201808050104,9,12.0
201808050104,10,12.2
201808050105,1,12.8
201808050105,2,12.2
201808050105,3,13.1
201808050105,4,12.3
201808050105,5,11.6
201808050105,6,11.5
201808050105,7,11.3
201808050106,1,13.0
201808050106,2,11.7
201808050106,3,12.4
201808050106,4,12.3
201808050106,5,12.6
201808050106,6,12.5
201808050106,7,12.8
201808050107,1,13.7
201808050107,2,12.3
201808050107,3,12.5
201808050107,4,12.7
201808050107,5,13.0
201808050107,6,12.5
201808050107,7,12.1
201808050107,8,11.1
201808050107,9,11.0
201808050108,1,12.2
201808050108,2,10.8
201808050108,3,11.5
201808050108,4,12.1
201808050108,5,12.4
201808050108,6,12.8
201808050108,7,12.9
201808050109,1,12.5
201808050109,2,11.0
201808050109,3,11.7
201808050109,4,12.0
201808050109,5,12.3
201808050109,6,11.8
201808050109,7,11.4
201808050109,8,11.5
201808050109,9,11.5
201808050110,1,12.1
201808050110,2,11.0
201808050110,3,11.8
201808050110,4,12.0
201808050110,5,11.8
201808050110,6,12.0
201808050110,7,12.8
201808050111,1,12.4
201808050111,2,11.3
201808050111,3,11.8
201808050111,4,12.1
201808050111,5,11.5
201808050111,6,11.3
201808050111,7,11.4
201808050112,1,12.3
201808050112,2,11.0
201808050112,3,11.4
201808050112,4,11.8
201808050112,5,12.2
201808050112,6,12.6
201803030101,1,6.9
201803030101,2,11.4
201803030101,3,12.4
201803030101,4,13.3
201803030101,5,13.7
201803030101,6,13.1
201803030101,7,13.1
201803030101,8,13.0
201803030101,9,13.0
201803030102,1,12.1
201803030102,2,11.0
201803030102,3,11.2
201803030102,4,11.6
201803030102,5,11.4
201803030102,6,11.9
201803030103,1,7.1
201803030103,2,11.0
201803030103,3,11.4
201803030103,4,12.5
201803030103,5,12.8
201803030103,6,12.7
201803030103,7,12.6
201803030103,8,12.9
201803030103,9,12.8
201803030106,1,6.8
201803030106,2,11.1
201803030106,3,11.8
201803030106,4,12.7
201803030106,5,13.1
201803030106,6,12.8
201803030106,7,12.6
201803030106,8,12.6
201803030106,9,12.7
201803030107,1,9.4
201803030107,2,10.9
201803030107,3,11.3
201803030107,4,12.1
201803030107,5,12.3
201803030107,6,12.7
201803030108,1,11.9
201803030108,2,10.6
201803030108,3,11.1
201803030108,4,11.4
201803030108,5,11.2
201803030108,6,11.9
201803030109,1,9.3
201803030109,2,10.7
201803030109,3,11.1
201803030109,4,11.7
201803030109,5,12.4
201803030109,6,13.5
201803030110,1,13.4
201803030110,2,12.1
201803030110,3,12.3
201803030110,4,13.0
201803030110,5,12.6
201803030110,6,12.4
201803030110,7,13.0
201803030110,8,12.8
201803030110,9,12.2
201803030110,10,11.7
201803030110,11,11.4
201803030110,12,11.5
201803030110,13,11.8
201803030111,1,12.0
201803030111,2,10.9
201803030111,3,11.2
201803030111,4,11.3
201803030111,5,11.2
201803030111,6,11.7
201803030112,1,12.4
201803030112,2,10.5
201803030112,3,11.9
201803030112,4,12.3
201803030112,5,12.3
201803030112,6,12.2
201803030112,7,11.8
201803030112,8,11.4
201803030112,9,11.7
