race_id,segment_index,lap_time_sec
201806050101,1,11.9
201806050101,2,10.5
201806050101,3,11.9
201806050101,4,12.1
201806050101,5,12.4
201806050101,6,13.3
201806050102,1,12.7
201806050102,2,12.1
201806050102,3,13.7
201806050102,4,13.7
201806050102,5,13.3
201806050102,6,12.6
201806050102,7,12.7
201806050102,8,12.5
201806050102,9,13.3
201806050103,1,12.7
201806050103,2,10.7
201806050103,3,12.1
201806050103,4,12.7
201806050103,5,12.7
201806050103,6,12.6
201806050103,7,12.2
201806050103,8,12.4
201806050103,9,11.6
201806050103,10,11.8
201806050104,1,12.0
201806050104,2,11.1
201806050104,3,11.9
201806050104,4,12.4
201806050104,5,12.4
201806050104,6,13.5
201806050105,1,12.1
201806050105,2,11.2
201806050105,3,11.6
201806050105,4,11.6
201806050105,5,11.0
201806050105,6,11.6
201806050106,1,12.5
201806050106,2,11.8
201806050106,3,11.9
201806050106,4,12.6
201806050106,5,12.8
201806050106,6,11.9
201806050106,7,12.1
201806050106,8,13.0
201806050106,9,12.8
201806050107,1,11.7
201806050107,2,10.6
201806050107,3,11.1
201806050107,4,11.5
201806050107,5,12.0
201806050107,6,13.2
201806050109,1,12.5
201806050109,2,11.1
201806050109,3,12.0
201806050109,4,12.2
201806050109,5,12.3
201806050109,6,12.1
201806050109,7,12.1
201806050109,8,11.9
201806050109,9,11.4
201806050109,10,12.0
201806050110,1,12.3
201806050110,2,11.7
201806050110,3,13.1
201806050110,4,12.8
201806050110,5,12.1
201806050110,6,12.1
201806050110,7,12.0
201806050110,8,12.1
201806050110,9,13.2
201806050111,1,13.0
201806050111,2,12.0
201806050111,3,13.7
201806050111,4,12.4
201806050111,5,12.0
201806050111,6,12.9
201806050111,7,12.8
201806050111,8,12.9
201806050111,9,12.8
201806050111,10,12.8
201806050111,11,13.4
201806050111,12,12.7
201806050111,13,12.4
201806050111,14,11.6
201806050111,15,11.7
201806050111,16,11.8
201806050111,17,11.7
201806050111,18,12.6
201806050112,1,12.1
201806050112,2,11.1
201806050112,3,11.2
201806050112,4,11.6
201806050112,5,11.8
201806050112,6,11.8
201806050112,7,11.6
201806050112,8,11.9
201809050101,1,12.4
201809050101,2,11.3
201809050101,3,12.0
201809050101,4,12.5
201809050101,5,12.1
201809050101,6,12.7
201809050102,1,12.5
201809050102,2,11.0
201809050102,3,12.6
201809050102,4,12.5
201809050102,5,12.4
201809050102,6,12.5
201809050102,7,13.2
201809050103,1,13.0
201809050103,2,11.5
201809050103,3,13.9
201809050103,4,13.1
201809050103,5,12.7
201809050103,6,12.6
201809050103,7,12.4
201809050103,8,12.7
201809050103,9,13.6
201809050104,1,12.3
201809050104,2,10.4
201809050104,3,11.4
201809050104,4,11.8
201809050104,5,12.0
201809050104,6,11.3
201809050104,7,11.6
201809050105,1,13.1
201809050105,2,11.5
201809050105,3,12.4
201809050105,4,12.6
201809050105,5,12.8
201809050105,6,11.2
201809050105,7,11.2
201809050105,8,11.8
201809050106,1,12.3
201809050106,2,11.2
201809050106,3,12.4
201809050106,4,12.8
201809050106,5,12.3
201809050106,6,11.8
201809050106,7,12.4
201809050107,1,12.8
201809050107,2,11.4
201809050107,3,11.9
201809050107,4,13.0
201809050107,5,12.5
201809050107,6,12.2
201809050107,7,11.3
201809050107,8,11.3
201809050107,9,12.0
201809050108,1,12.7
201809050108,2,11.6
201809050108,3,11.8
201809050108,4,13.1
201809050108,5,12.6
201809050108,6,13.0
201809050108,7,12.3
201809050108,8,12.5
201809050108,9,12.7
201809050108,10,14.0
201809050109,1,12.7
201809050109,2,11.7
201809050109,3,12.3
201809050109,4,12.1
201809050109,5,12.0
201809050109,6,11.9
201809050109,7,11.6
201809050109,8,11.6
201809050109,9,11.0
201809050109,10,11.8
201809050110,1,12.6
201809050110,2,10.9
201809050110,3,11.7
201809050110,4,12.0
201809050110,5,11.8
201809050110,6,12.0
201809050110,7,12.5
201809050111,1,12.7
201809050111,2,11.4
201809050111,3,12.3
201809050111,4,11.8
201809050111,5,11.5
201809050111,6,11.7
201809050111,7,11.7
201809050111,8,11.7
201809050111,9,11.5
201809050111,10,12.0
201809050112,1,12.2
201809050112,2,11.0
201809050112,3,11.5
201809050112,4,11.8
201809050112,5,11.9
201809050112,6,11.8
201809050112,7,12.6
201807040101,1,12.8
201807040101,2,11.4
201807040101,3,13.2
201807040101,4,13.1
201807040101,5,12.9
201807040101,6,13.2
201807040101,7,13.2
201807040101,8,12.7
201807040101,9,13.2
201807040102,1,12.6
201807040102,2,10.9
201807040102,3,11.8
201807040102,4,12.2
201807040102,5,11.8
201807040102,6,12.8
201807040103,1,7.3
201807040103,2,11.5
201807040103,3,11.9
201807040103,4,13.6
201807040103,5,13.2
201807040103,6,12.6
201807040103,7,12.1
201807040103,8,12.6
201807040103,9,11.9
201807040103,10,12.8
201807040104,1,12.3
201807040104,2,10.7
201807040104,3,11.4
201807040104,4,11.5
201807040104,5,11.3
201807040104,6,12.1
201807040105,1,12.8
201807040105,2,11.7
201807040105,3,13.8
201807040105,4,13.2
201807040105,5,12.7
201807040105,6,12.8
201807040105,7,12.7
201807040105,8,11.7
201807040105,9,12.3
201807040106,1,12.3
201807040106,2,11.0
201807040106,3,11.3
201807040106,4,11.4
201807040106,5,11.2
201807040106,6,11.3
201807040106,7,11.9
201807040107,1,12.5
201807040107,2,11.1
201807040107,3,11.8
201807040107,4,12.4
201807040107,5,12.0
201807040107,6,12.9
201807040108,1,12.5
201807040108,2,11.0
201807040108,3,13.2
201807040108,4,13.0
201807040108,5,12.6
201807040108,6,13.1
201807040108,7,12.9
201807040108,8,12.3
201807040108,9,12.9
201807040109,1,12.7
201807040109,2,11.2
201807040109,3,13.1
201807040109,4,13.2
201807040109,5,12.5
201807040109,6,11.8
201807040109,7,12.0
201807040109,8,11.4
201807040109,9,11.1
201807040109,10,11.9
201807040110,1,12.8
201807040110,2,11.3
201807040110,3,12.3
201807040110,4,12.1
201807040110,5,12.0
201807040110,6,11.5
201807040110,7,11.2
201807040110,8,11.5
201807040111,1,12.1
201807040111,2,10.7
201807040111,3,11.2
201807040111,4,11.4
201807040111,5,11.0
201807040111,6,11.7
201807040112,1,12.1
201807040112,2,11.0
201807040112,3,11.6
201807040112,4,12.5
201807040112,5,12.8
201807040112,6,12.0
201807040112,7,12.9
