race_id,segment_index,lap_time_sec
201810010201,1,7.1
201810010201,2,10.8
201810010201,3,11.4
201810010201,4,12.8
201810010201,5,13.0
201810010201,6,13.0
201810010201,7,12.7
201810010201,8,12.8
201810010201,9,13.3
201810010202,1,12.2
201810010202,2,10.9
201810010202,3,11.7
201810010202,4,11.9
201810010202,5,12.3
201810010203,1,12.1
201810010203,2,10.7
201810010203,3,11.2
201810010203,4,11.7
201810010203,5,11.7
201810010203,6,12.0
201810010204,1,12.4
201810010204,2,11.2
201810010204,3,12.5
201810010204,4,12.2
201810010204,5,12.6
201810010204,6,11.9
201810010204,7,12.0
201810010204,8,11.9
201810010204,9,12.4
201810010205,1,12.2
201810010205,2,11.0
201810010205,3,11.8
201810010205,4,11.9
201810010205,5,11.5
201810010205,6,11.3
201810010206,1,12.8
201810010206,2,11.1
201810010206,3,11.9
201810010206,4,12.2
201810010206,5,12.7
201810010206,6,12.9
201810010206,7,13.1
201810010206,8,12.6
201810010206,9,12.1
201810010206,10,11.9
201810010206,11,11.9
201810010206,12,11.7
201810010206,13,12.3
201810010207,1,7.1
201810010207,2,11.2
201810010207,3,12.0
201810010207,4,13.0
201810010207,5,12.6
201810010207,6,12.5
201810010207,7,12.5
201810010207,8,12.0
201810010207,9,12.0
201810010208,1,12.2
201810010208,2,10.2
201810010208,3,11.0
201810010208,4,12.8
201810010208,5,12.3
201810010208,6,12.1
201810010208,7,12.2
201810010208,8,12.1
201810010208,9,11.9
201810010208,10,12.3
201810010209,1,11.9
201810010209,2,10.6
201810010209,3,11.2
201810010209,4,11.3
201810010209,5,11.2
201810010209,6,12.2
201810010210,1,12.5
201810010210,2,11.2
201810010210,3,12.1
201810010210,4,13.1
201810010210,5,12.5
201810010210,6,12.0
201810010210,7,11.4
201810010210,8,11.8
201810010210,9,11.9
201810010210,10,12.3
201810010211,1,7.0
201810010211,2,10.6
201810010211,3,11.4
201810010211,4,12.3
201810010211,5,12.4
201810010211,6,12.3
201810010211,7,12.8
201810010211,8,12.3
201810010211,9,12.7
201810010212,1,11.8
201810010212,2,10.4
201810010212,3,11.2
201810010212,4,11.7
201810010212,5,11.6
201810010212,6,12.1
