race_id,segment_index,lap_time_sec
201805030201,1,12.6
201805030201,2,11.1
201805030201,3,11.9
201805030201,4,12.6
201805030201,5,12.7
201805030201,6,12.6
201805030201,7,12.6
201805030202,1,7.1
201805030202,2,11.0
201805030202,3,11.7
201805030202,4,12.7
201805030202,5,12.5
201805030202,6,12.3
201805030202,7,12.7
201805030203,1,12.3
201805030203,2,11.0
201805030203,3,12.0
201805030203,4,12.7
201805030203,5,12.9
201805030203,6,12.3
201805030203,7,12.0
201805030203,8,12.8
201805030204,1,12.7
201805030204,2,11.6
201805030204,3,12.1
201805030204,4,12.4
201805030204,5,12.9
201805030204,6,12.4
201805030204,7,12.0
201805030204,8,11.4
201805030204,9,11.6
201805030204,10,11.2
201805030205,1,12.6
201805030205,2,11.6
201805030205,3,11.8
201805030205,4,11.9
201805030205,5,12.1
201805030205,6,11.3
201805030205,7,11.1
201805030205,8,11.2
201805030206,1,12.8
201805030206,2,11.7
201805030206,3,12.4
201805030206,4,12.3
201805030206,5,11.5
201805030206,6,11.1
201805030206,7,11.9
201805030207,1,12.4
201805030207,2,10.8
201805030207,3,11.8
201805030207,4,12.4
201805030207,5,12.4
201805030207,6,12.6
201805030207,7,12.7
201805030208,1,7.0
201805030208,2,11.3
201805030208,3,12.2
201805030208,4,13.2
201805030208,5,13.3
201805030208,6,12.9
201805030208,7,12.8
201805030208,8,12.7
201805030208,9,12.2
201805030208,10,12.3
201805030208,11,12.5
201805030209,1,13.0
201805030209,2,11.9
201805030209,3,11.9
201805030209,4,12.0
201805030209,5,12.4
201805030209,6,12.2
201805030209,7,11.9
201805030209,8,10.9
201805030209,9,11.5
201805030209,10,12.0
201805030210,1,12.2
201805030210,2,10.9
201805030210,3,11.5
201805030210,4,11.6
201805030210,5,11.2
201805030210,6,11.3
201805030210,7,11.9
201805030211,1,12.2
201805030211,2,10.8
201805030211,3,11.2
201805030211,4,11.3
201805030211,5,11.3
201805030211,6,11.4
201805030211,7,11.4
201805030211,8,11.7
201805030212,1,12.3
201805030212,2,11.3
201805030212,3,11.8
201805030212,4,12.3
201805030212,5,12.4
201805030212,6,12.2
201805030212,7,12.0
201805030212,8,12.8
201809030201,1,12.5
201809030201,2,11.0
201809030201,3,11.8
201809030201,4,12.8
201809030201,5,12.8
201809030201,6,12.6
201809030201,7,12.5
201809030202,1,12.7
201809030202,2,11.4
201809030202,3,11.8
201809030202,4,12.1
201809030202,5,12.4
201809030202,6,12.6
201809030203,1,12.8
201809030203,2,11.2
201809030203,3,13.2
201809030203,4,13.1
201809030203,5,13.2
201809030203,6,13.4
201809030203,7,12.8
201809030203,8,12.7
201809030203,9,12.8
201809030205,1,12.4
201809030205,2,10.8
201809030205,3,11.5
201809030205,4,11.8
201809030205,5,11.7
201809030205,6,11.5
201809030205,7,12.1
201809030206,1,12.5
201809030206,2,10.7
201809030206,3,11.1
201809030206,4,12.0
201809030206,5,12.3
201809030206,6,12.2
201809030206,7,11.8
201809030206,8,11.7
201809030206,9,12.1
201809030207,1,13.0
201809030207,2,11.3
201809030207,3,12.8
201809030207,4,12.8
201809030207,5,13.0
201809030207,6,12.8
201809030207,7,12.5
201809030207,8,12.4
201809030207,9,12.5
201809030208,1,12.3
201809030208,2,10.4
201809030208,3,11.4
201809030208,4,11.9
201809030208,5,11.9
201809030208,6,11.3
201809030208,7,11.7
201809030208,8,12.3
201809030209,1,12.7
201809030209,2,11.6
201809030209,3,13.0
201809030209,4,12.6
201809030209,5,12.3
201809030209,6,12.2
201809030209,7,11.8
201809030209,8,11.6
201809030209,9,11.3
201809030209,10,11.6
201809030210,1,12.2
201809030210,2,10.7
201809030210,3,11.3
201809030210,4,12.1
201809030210,5,12.6
201809030210,6,12.5
201809030210,7,13.1
201809030211,1,12.8
201809030211,2,11.0
201809030211,3,11.8
201809030211,4,12.3
201809030211,5,12.2
201809030211,6,12.2
201809030211,7,12.3
201809030211,8,12.6
201809030211,9,12.4
201809030211,10,11.1
201809030211,11,11.2
201809030211,12,12.3
201809030212,1,12.4
201809030212,2,11.2
201809030212,3,12.1
201809030212,4,12.0
201809030212,5,12.3
201809030212,6,12.4
