race_id,segment_index,lap_time_sec
201808020109,9,12.7
201808020109,10,11.8
201808020109,11,11.6
201808020109,12,11.6
201808020110,1,12.2
201808020110,2,10.9
201808020110,3,11.7
201808020110,4,12.2
201808020110,5,12.3
201808020110,6,11.9
201808020110,7,11.6
201808020110,8,12.1
201808020111,1,12.4
201808020111,2,11.7
201808020111,3,12.3
201808020111,4,12.6
201808020111,5,12.9
201808020111,6,12.7
201808020111,7,12.7
201808020111,8,12.4
201808020111,9,12.4
201808020112,1,12.2
201808020112,2,11.0
201808020112,3,11.8
201808020112,4,12.3
201808020112,5,12.3
201808020112,6,12.6
201808020112,7,12.9
201807010501,1,12.8
201807010501,2,11.3
201807010501,3,14.2
201807010501,4,14.1
201807010501,5,12.6
201807010501,6,13.1
201807010501,7,12.6
201807010501,8,12.6
201807010501,9,13.5
201807010502,1,12.5
201807010502,2,11.2
201807010502,3,11.8
201807010502,4,12.6
201807010502,5,11.7
201807010502,6,12.5
201807010503,1,12.9
201807010503,2,11.6
201807010503,3,13.5
201807010503,4,12.8
201807010503,5,12.3
201807010503,6,12.4
201807010503,7,12.9
201807010503,8,13.1
201807010503,9,14.3
201807010504,1,12.4
201807010504,2,11.1
201807010504,3,11.8
201807010504,4,12.5
201807010504,5,13.2
201807010504,6,12.2
201807010504,7,12.9
201807010505,1,12.4
201807010505,2,11.0
201807010505,3,11.3
201807010505,4,12.1
201807010505,5,12.0
201807010505,6,12.1
201807010505,7,12.2
201807010506,1,12.9
201807010506,2,11.0
201807010506,3,13.4
201807010506,4,13.0
201807010506,5,12.4
201807010506,6,12.8
201807010506,7,12.9
201807010506,8,12.7
201807010506,9,13.1
201807010507,1,12.7
201807010507,2,10.6
201807010507,3,11.9
201807010507,4,12.6
201807010507,5,12.2
201807010507,6,12.8
201807010508,1,13.0
201807010508,2,11.5
201807010508,3,12.0
201807010508,4,12.1
201807010508,5,12.3
201807010508,6,12.6
201807010508,7,12.2
201807010508,8,12.5
201807010508,9,12.0
201807010508,10,12.2
201807010508,11,12.6
201807010509,1,7.5
201807010509,2,10.8
201807010509,3,11.3
201807010509,4,13.3
201807010509,5,13.1
201807010509,6,12.3
201807010509,7,13.0
201807010509,8,13.7
201807010509,9,13.2
201807010509,10,13.2
201807010510,1,12.2
201807010510,2,10.8
201807010510,3,11.4
201807010510,4,12.6
201807010510,5,13.4
201807010510,6,12.8
201807010510,7,12.8
201807010511,1,12.0
201807010511,2,10.6
201807010511,3,11.3
201807010511,4,11.9
201807010511,5,11.4
201807010511,6,12.2
201807010512,1,12.7
201807010512,2,11.7
201807010512,3,12.3
201807010512,4,12.2
201807010512,5,12.1
201807010512,6,12.0
201807010512,7,11.5
201807010512,8,11.6
