race_id,segment_index,lap_time_sec
201807030601,6,11.8
201807030601,7,12.4
201807030602,1,12.0
201807030602,2,11.1
201807030602,3,11.7
201807030602,4,12.0
201807030602,5,12.2
201807030602,6,12.5
201807030602,7,13.0
201807030603,1,7.4
201807030603,2,11.5
201807030603,3,11.6
201807030603,4,13.1
201807030603,5,12.8
201807030603,6,12.3
201807030603,7,12.6
201807030603,8,12.7
201807030603,9,12.5
201807030603,10,13.0
201807030604,1,12.3
201807030604,2,11.0
201807030604,3,12.3
201807030604,4,12.5
201807030604,5,12.7
201807030604,6,12.6
201807030604,7,12.6
201807030604,8,12.3
201807030604,9,11.4
201807030604,10,11.9
201807030605,1,12.6
201807030605,2,11.3
201807030605,3,11.8
201807030605,4,11.9
201807030605,5,12.1
201807030605,6,11.8
201807030605,7,11.6
201807030605,8,11.8
201807030606,1,12.6
201807030606,2,11.0
201807030606,3,11.5
201807030606,4,11.5
201807030606,5,11.1
201807030606,6,11.9
201807030607,1,12.4
201807030607,2,10.9
201807030607,3,13.0
201807030607,4,12.5
201807030607,5,12.5
201807030607,6,12.5
201807030607,7,12.5
201807030607,8,12.3
201807030607,9,12.7
201807030608,1,12.6
201807030608,2,11.1
201807030608,3,12.3
201807030608,4,12.2
201807030608,5,12.1
201807030608,6,12.2
201807030608,7,11.8
201807030608,8,11.5
201807030608,9,11.8
201807030608,10,12.2
201807030609,1,12.2
201807030609,2,10.9
201807030609,3,11.4
201807030609,4,11.4
201807030609,5,11.4
201807030609,6,11.4
201807030609,7,12.1
201807030610,1,13.0
201807030610,2,11.6
201807030610,3,12.6
201807030610,4,12.6
201807030610,5,12.3
201807030610,6,11.3
201807030610,7,11.5
201807030610,8,11.6
201807030610,9,11.5
201807030610,10,12.1
201807030611,1,12.9
201807030611,2,11.0
201807030611,3,12.2
201807030611,4,11.5
201807030611,5,11.7
201807030611,6,12.2
201807030611,7,12.4
201807030611,8,12.6
201807030611,9,12.6
201807030612,1,12.1
201807030612,2,10.5
201807030612,3,11.2
201807030612,4,11.4
201807030612,5,11.1
201807030612,6,11.8
201802020401,1,12.4
201802020401,2,11.0
201802020401,3,12.0
201802020401,4,12.1
201802020401,5,11.9
201802020401,6,11.7
201802020402,1,12.4
201802020402,2,10.8
201802020402,3,12.1
201802020402,4,12.5
201802020402,5,12.9
201802020403,1,7.1
201802020403,2,11.5
201802020403,3,12.4
201802020403,4,13.1
201802020403,5,13.2
201802020403,6,12.9
201802020403,7,12.8
201802020403,8,12.7
201802020403,9,12.5
201802020404,1,11.9
201802020404,2,10.8
201802020404,3,11.3
201802020404,4,11.6
201802020404,5,12.0
201802020404,6,11.9
201802020405,1,12.8
201802020405,2,11.6
201802020405,3,12.3
201802020405,4,13.0
201802020405,5,12.9
201802020405,6,12.3
201802020405,7,11.6
201802020405,8,11.7
201802020405,9,11.6
201802020406,1,12.7
201802020406,2,11.1
201802020406,3,12.1
201802020406,4,12.6
201802020406,5,12.8
201802020406,6,12.5
201802020406,7,12.3
201802020406,8,11.8
201802020406,9,11.9
201802020406,10,12.1
201802020407,1,12.4
201802020407,2,10.8
201802020407,3,11.7
201802020407,4,12.2
201802020407,5,12.1
201802020408,1,6.9
201802020408,2,10.8
201802020408,3,12.2
201802020408,4,12.9
201802020408,5,12.9
201802020408,6,12.2
201802020408,7,12.5
201802020408,8,12.9
201802020408,9,13.3
201802020409,1,12.3
201802020409,2,11.1
201802020409,3,11.3
201802020409,4,11.5
201802020409,5,11.6
201802020409,6,11.6
201802020410,1,12.9
201802020410,2,11.1
201802020410,3,12.0
201802020410,4,11.9
201802020410,5,11.8
201802020410,6,12.4
201802020410,7,12.6
201802020410,8,12.6
201802020410,9,12.5
201802020410,10,12.6
201802020410,11,12.6
201802020410,12,12.2
201802020410,13,12.5
201802020411,1,12.2
201802020411,2,10.9
201802020411,3,12.0
201802020411,4,12.6
201802020411,5,12.6
201802020411,6,12.4
201802020411,7,12.1
201802020411,8,11.6
201802020411,9,11.6
201802020411,10,11.8
201802020412,1,7.0
201802020412,2,11.0
201802020412,3,12.0
201802020412,4,12.8
201802020412,5,12.6
201802020412,6,12.1
201802020412,7,12.3
201802020412,8,12.3
201802020412,9,12.6
