race_id,segment_index,lap_time_sec
201808030403,4,12.4
201808030403,5,12.2
201808030403,6,11.7
201808030403,7,11.0
201808030403,8,11.9
201808030404,1,12.4
201808030404,2,11.0
201808030404,3,11.4
201808030404,4,13.1
201808030404,5,13.1
201808030404,6,13.4
201808030404,7,13.1
201808030404,8,12.7
201808030404,9,12.3
201808030404,10,11.5
201808030404,11,11.3
201808030404,12,11.8
201808030405,1,12.4
201808030405,2,10.8
201808030405,3,11.2
201808030405,4,12.2
201808030405,5,12.8
201808030405,6,12.3
201808030405,7,11.6
201808030405,8,11.4
201808030405,9,12.1
201808030406,1,12.1
201808030406,2,11.3
201808030406,3,11.8
201808030406,4,12.1
201808030406,5,12.3
201808030406,6,12.9
201808030406,7,13.0
201808030407,1,12.3
201808030407,2,11.5
201808030407,3,13.0
201808030407,4,13.3
201808030407,5,12.9
201808030407,6,12.7
201808030407,7,12.3
201808030407,8,12.2
201808030407,9,13.0
201808030408,1,12.5
201808030408,2,11.2
201808030408,3,11.5
201808030408,4,11.3
201808030408,5,11.3
201808030408,6,11.3
201808030408,7,11.7
201808030409,1,12.8
201808030409,2,11.1
201808030409,3,11.6
201808030409,4,12.2
201808030409,5,11.7
201808030409,6,11.5
201808030409,7,11.6
201808030409,8,11.7
201808030409,9,12.4
201808030410,1,11.8
201808030410,2,10.9
201808030410,3,11.7
201808030410,4,12.1
201808030410,5,12.1
201808030410,6,13.3
201808030410,7,13.2
201808030411,1,13.0
201808030411,2,11.2
201808030411,3,11.4
201808030411,4,12.0
201808030411,5,12.5
201808030411,6,12.3
201808030411,7,12.0
201808030411,8,13.2
201808030411,9,12.6
201808030411,10,12.6
201808030411,11,12.8
201808030411,12,12.6
201808030411,13,12.1
201808030411,14,12.1
201808030411,15,11.4
201808030411,16,12.4
201808030412,1,12.2
201808030412,2,11.0
201808030412,3,11.5
201808030412,4,11.8
201808030412,5,12.3
201808030412,6,12.9
201808030412,7,12.6
201804010201,1,12.7
201804010201,2,11.5
201804010201,3,13.1
201804010201,4,13.7
201804010201,5,12.4
201804010201,6,12.1
201804010201,7,13.0
201804010201,8,12.9
201804010201,9,13.2
201804010202,1,12.1
201804010202,2,10.8
201804010202,3,11.5
201804010202,4,12.5
201804010202,5,12.6
201804010202,6,13.2
201804010203,1,12.8
201804010203,2,12.3
201804010203,3,14.1
201804010203,4,14.4
201804010203,5,13.2
201804010203,6,11.7
201804010203,7,12.9
201804010203,8,12.4
201804010203,9,12.8
201804010205,1,12.7
201804010205,2,11.4
201804010205,3,12.0
201804010205,4,12.8
201804010205,5,12.7
201804010205,6,12.5
201804010205,7,11.5
201804010205,8,10.6
201804010205,9,11.7
201804010206,1,12.1
201804010206,2,11.3
201804010206,3,11.4
201804010206,4,12.3
201804010206,5,12.1
201804010206,6,12.9
201804010207,1,11.9
201804010207,2,10.2
201804010207,3,10.5
201804010207,4,10.9
201804010207,5,12.0
201804010208,1,12.1
201804010208,2,10.7
201804010208,3,11.0
201804010208,4,12.1
201804010208,5,12.4
201804010208,6,12.1
201804010208,7,12.4
201804010208,8,12.3
201804010208,9,12.7
201804010208,10,12.9
201804010208,11,12.1
201804010208,12,12.3
201804010209,1,11.9
201804010209,2,10.9
201804010209,3,11.5
201804010209,4,12.5
201804010209,5,12.3
201804010209,6,13.0
201804010210,1,12.4
201804010210,2,10.9
201804010210,3,11.2
201804010210,4,11.6
201804010210,5,11.7
201804010210,6,11.3
201804010210,7,11.9
201804010211,1,12.0
201804010211,2,10.4
201804010211,3,11.4
201804010211,4,11.6
201804010211,5,11.7
201804010211,6,11.6
201804010211,7,11.3
201804010211,8,12.5
201804010212,1,12.7
201804010212,2,12.0
201804010212,3,13.2
201804010212,4,13.2
201804010212,5,12.3
201804010212,6,12.1
201804010212,7,12.5
201804010212,8,12.1
201804010212,9,12.4
