race_id,segment_index,lap_time_sec
201809030709,9,13.2
201809030710,1,13.2
201809030710,2,11.9
201809030710,3,13.6
201809030710,4,13.0
201809030710,5,12.6
201809030710,6,12.6
201809030710,7,12.0
201809030710,8,11.8
201809030710,9,11.4
201809030710,10,12.2
201809030711,1,12.9
201809030711,2,12.2
201809030711,3,11.9
201809030711,4,12.5
201809030711,5,12.8
201809030711,6,12.3
201809030711,7,11.9
201809030711,8,10.9
201809030711,9,12.5
201809030712,1,12.4
201809030712,2,10.7
201809030712,3,11.3
201809030712,4,12.2
201809030712,5,12.1
201809030712,6,12.1
201809030712,7,13.1
201802010301,1,12.3
201802010301,2,10.6
201802010301,3,11.3
201802010301,4,11.7
201802010301,5,11.5
201802010301,6,12.0
201802010302,1,6.8
201802010302,2,11.4
201802010302,3,12.4
201802010302,4,12.8
201802010302,5,13.1
201802010302,6,12.6
201802010302,7,12.8
201802010302,8,12.7
201802010302,9,13.0
201802010303,1,12.2
201802010303,2,11.2
201802010303,3,11.7
201802010303,4,12.3
201802010303,5,12.0
201802010303,6,12.0
201802010303,7,12.0
201802010303,8,12.0
201802010303,9,11.9
201802010304,1,13.0
201802010304,2,11.8
201802010304,3,12.4
201802010304,4,12.6
201802010304,5,12.1
201802010304,6,12.7
201802010304,7,12.6
201802010304,8,12.5
201802010304,9,12.5
201802010304,10,12.3
201802010304,11,12.2
201802010304,12,11.8
201802010304,13,11.8
201802010305,1,12.5
201802010305,2,11.0
201802010305,3,11.4
201802010305,4,11.8
201802010305,5,11.7
201802010305,6,11.9
201802010306,1,12.6
201802010306,2,11.3
201802010306,3,12.3
201802010306,4,12.4
201802010306,5,12.4
201802010307,1,12.0
201802010307,2,10.9
201802010307,3,11.4
201802010307,4,11.5
201802010307,5,11.4
201802010307,6,11.7
201802010308,1,7.0
201802010308,2,11.1
201802010308,3,12.2
201802010308,4,12.7
201802010308,5,12.6
201802010308,6,11.9
201802010308,7,12.4
201802010308,8,13.0
201802010308,9,13.1
201802010309,1,12.9
201802010309,2,11.4
201802010309,3,11.9
201802010309,4,12.1
201802010309,5,12.4
201802010309,6,12.3
201802010309,7,11.9
201802010309,8,11.7
201802010309,9,11.4
201802010309,10,12.0
201802010310,1,12.2
201802010310,2,10.6
201802010310,3,11.5
201802010310,4,12.1
201802010310,5,12.9
201802010311,1,7.0
201802010311,2,11.4
201802010311,3,12.2
201802010311,4,12.3
201802010311,5,12.4
201802010311,6,12.3
201802010311,7,12.2
201802010311,8,12.1
201802010311,9,12.5
201802010312,1,12.1
201802010312,2,10.8
201802010312,3,11.1
201802010312,4,11.5
201802010312,5,11.4
201802010312,6,12.2
