race_id,segment_index,lap_time_sec
201807030102,2,11.7
201807030102,3,12.4
201807030102,4,13.7
201807030102,5,13.4
201807030102,6,12.7
201807030102,7,12.7
201807030102,8,12.3
201807030102,9,11.7
201807030102,10,12.2
201807030103,1,12.3
201807030103,2,10.8
201807030103,3,11.8
201807030103,4,12.4
201807030103,5,12.3
201807030103,6,13.3
201807030105,1,12.9
201807030105,2,11.7
201807030105,3,12.8
201807030105,4,13.4
201807030105,5,13.2
201807030105,6,12.0
201807030105,7,10.7
201807030105,8,11.0
201807030106,1,12.1
201807030106,2,10.9
201807030106,3,11.6
201807030106,4,11.7
201807030106,5,12.6
201807030106,6,12.7
201807030106,7,13.4
201807030107,1,12.7
201807030107,2,11.3
201807030107,3,11.3
201807030107,4,12.5
201807030107,5,12.6
201807030107,6,12.0
201807030107,7,12.0
201807030107,8,12.0
201807030107,9,12.1
201807030107,10,11.9
201807030107,11,12.0
201807030108,1,13.0
201807030108,2,11.2
201807030108,3,12.9
201807030108,4,12.6
201807030108,5,12.3
201807030108,6,12.2
201807030108,7,12.5
201807030108,8,12.2
201807030108,9,13.2
201807030109,1,12.3
201807030109,2,11.2
201807030109,3,11.5
201807030109,4,11.6
201807030109,5,11.7
201807030109,6,11.3
201807030109,7,11.6
201807030109,8,11.9
201807030110,1,12.3
201807030110,2,10.9
201807030110,3,11.3
201807030110,4,11.7
201807030110,5,11.2
201807030110,6,10.9
201807030110,7,11.6
201807030111,1,12.7
201807030111,2,11.3
201807030111,3,13.2
201807030111,4,12.4
201807030111,5,12.4
201807030111,6,12.9
201807030111,7,12.5
201807030111,8,11.5
201807030111,9,12.1
201807030112,1,12.8
201807030112,2,11.4
201807030112,3,12.9
201807030112,4,12.7
201807030112,5,12.4
201807030112,6,12.1
201807030112,7,11.4
201807030112,8,11.5
201807030112,9,11.3
201807030112,10,11.9
201802010501,1,12.0
201802010501,2,10.8
201802010501,3,11.3
201802010501,4,11.8
201802010501,5,11.9
201802010501,6,11.9
201802010502,1,6.8
201802010502,2,10.7
201802010502,3,12.0
201802010502,4,12.3
201802010502,5,12.6
201802010502,6,12.5
201802010502,7,12.8
201802010502,8,13.6
201802010502,9,13.9
201802010503,1,12.4
201802010503,2,11.1
201802010503,3,11.9
201802010503,4,11.8
201802010503,5,12.2
201802010504,1,7.0
201802010504,2,11.4
201802010504,3,12.0
201802010504,4,12.4
201802010504,5,12.4
201802010504,6,12.6
201802010504,7,12.5
201802010504,8,13.0
201802010504,9,13.3
201802010505,1,12.8
201802010505,2,11.2
201802010505,3,11.3
201802010505,4,11.3
201802010505,5,11.8
201802010506,1,12.7
201802010506,2,10.6
201802010506,3,12.1
201802010506,4,12.4
201802010506,5,12.4
201802010506,6,12.6
201802010506,7,12.6
201802010506,8,12.2
201802010506,9,11.8
201802010506,10,12.1
201802010507,1,6.9
201802010507,2,10.8
201802010507,3,12.4
201802010507,4,12.1
201802010507,5,12.7
201802010507,6,12.6
201802010507,7,12.7
201802010507,8,12.8
201802010507,9,12.4
201802010508,1,12.1
201802010508,2,10.6
201802010508,3,11.4
201802010508,4,11.7
201802010508,5,11.5
201802010508,6,11.8
201802010509,1,6.9
201802010509,2,10.7
201802010509,3,11.6
201802010509,4,12.9
201802010509,5,13.2
201802010509,6,12.5
201802010509,7,12.3
201802010509,8,12.5
201802010509,9,13.2
201802010510,1,12.3
201802010510,2,12.0
201802010510,3,12.6
201802010510,4,12.3
201802010510,5,12.0
201802010510,6,11.6
201802010510,7,11.6
201802010510,8,11.4
201802010510,9,12.0
201802010511,1,12.0
201802010511,2,10.9
201802010511,3,11.2
201802010511,4,11.3
201802010511,5,11.3
201802010511,6,11.9
201802010512,1,12.6
201802010512,2,11.0
201802010512,3,12.0
201802010512,4,12.1
201802010512,5,12.4
201802010512,6,12.5
201802010512,7,12.1
201802010512,8,11.8
201802010512,9,11.3
201802010512,10,11.8
