race_id,segment_index,lap_time_sec
201808030205,3,12.7
201808030205,4,13.2
201808030205,5,12.3
201808030205,6,12.5
201808030205,7,13.1
201808030205,8,13.1
201808030205,9,12.9
201808030206,1,12.4
201808030206,2,11.0
201808030206,3,11.4
201808030206,4,11.8
201808030206,5,11.7
201808030206,6,12.0
201808030206,7,11.5
201808030206,8,12.0
201808030207,1,12.3
201808030207,2,10.7
201808030207,3,12.3
201808030207,4,12.4
201808030207,5,12.7
201808030207,6,12.8
201808030207,7,12.6
201808030207,8,12.9
201808030207,9,13.5
201808030208,1,12.3
201808030208,2,10.8
201808030208,3,11.1
201808030208,4,11.2
201808030208,5,11.0
201808030208,6,12.0
201808030209,1,12.8
201808030209,2,11.8
201808030209,3,13.1
201808030209,4,12.6
201808030209,5,12.5
201808030209,6,12.7
201808030209,7,11.9
201808030209,8,11.9
201808030209,9,11.4
201808030209,10,11.3
201808030209,11,11.8
201808030210,1,6.9
201808030210,2,10.9
201808030210,3,11.1
201808030210,4,12.1
201808030210,5,12.6
201808030210,6,13.0
201808030210,7,13.3
201808030210,8,13.2
201808030210,9,12.4
201808030210,10,12.5
201808030211,1,12.2
201808030211,2,10.7
201808030211,3,11.0
201808030211,4,11.9
201808030211,5,11.4
201808030211,6,11.2
201808030211,7,11.2
201808030211,8,11.7
201808030212,1,12.6
201808030212,2,11.3
201808030212,3,11.7
201808030212,4,12.0
201808030212,5,12.2
201808030212,6,12.8
201803010601,1,9.5
201803010601,2,11.3
201803010601,3,11.6
201803010601,4,12.2
201803010601,5,12.7
201803010601,6,12.5
201803010602,1,12.3
201803010602,2,11.6
201803010602,3,12.1
201803010602,4,12.3
201803010602,5,12.5
201803010602,6,12.4
201803010602,7,12.4
201803010602,8,11.9
201803010602,9,12.1
201803010603,1,6.9
201803010603,2,11.1
201803010603,3,11.8
201803010603,4,12.5
201803010603,5,12.8
201803010603,6,12.8
201803010603,7,13.1
201803010603,8,13.5
201803010603,9,13.0
201803010605,1,6.9
201803010605,2,11.2
201803010605,3,12.1
201803010605,4,13.3
201803010605,5,13.8
201803010605,6,12.9
201803010605,7,12.8
201803010605,8,13.4
201803010605,9,13.0
201803010606,1,12.5
201803010606,2,10.8
201803010606,3,11.1
201803010606,4,11.5
201803010606,5,11.8
201803010606,6,12.3
201803010607,1,9.5
201803010607,2,10.6
201803010607,3,11.1
201803010607,4,12.0
201803010607,5,12.1
201803010607,6,13.4
201803010608,1,12.4
201803010608,2,10.8
201803010608,3,11.0
201803010608,4,11.5
201803010608,5,11.6
201803010608,6,12.3
201803010609,1,7.0
201803010609,2,11.0
201803010609,3,11.4
201803010609,4,12.7
201803010609,5,13.0
201803010609,6,12.6
201803010609,7,13.0
201803010609,8,12.8
201803010609,9,13.0
201803010610,1,13.0
201803010610,2,11.9
201803010610,3,12.2
201803010610,4,12.7
201803010610,5,12.3
201803010610,6,12.5
201803010610,7,12.4
201803010610,8,12.8
201803010610,9,12.3
201803010610,10,11.9
201803010610,11,12.0
201803010610,12,12.0
201803010610,13,12.6
201803010611,1,12.3
201803010611,2,10.8
201803010611,3,10.9
201803010611,4,11.5
201803010611,5,11.7
201803010611,6,12.3
201803010612,1,12.5
201803010612,2,11.8
201803010612,3,12.3
201803010612,4,12.5
201803010612,5,12.9
201803010612,6,12.3
201803010612,7,11.6
201803010612,8,11.8
201803010612,9,12.0
201803010612,10,12.6
