race_id,segment_index,lap_time_sec
201808030304,5,12.4
201808030304,6,12.9
201808030304,7,12.9
201808030305,1,12.4
201808030305,2,11.6
201808030305,3,12.6
201808030305,4,12.9
201808030305,5,12.5
201808030305,6,12.0
201808030305,7,12.0
201808030305,8,12.0
201808030305,9,11.9
201808030305,10,12.1
201808030306,1,12.1
201808030306,2,10.9
201808030306,3,11.4
201808030306,4,11.3
201808030306,5,11.3
201808030306,6,11.6
201808030307,1,12.3
201808030307,2,11.4
201808030307,3,11.6
201808030307,4,11.8
201808030307,5,11.6
201808030307,6,12.2
201808030307,7,11.8
201808030307,8,11.8
201808030307,9,12.5
201808030307,10,13.4
201808030308,1,11.9
201808030308,2,11.0
201808030308,3,12.0
201808030308,4,12.5
201808030308,5,12.5
201808030308,6,12.6
201808030308,7,12.5
201808030309,1,12.7
201808030309,2,11.2
201808030309,3,13.2
201808030309,4,12.8
201808030309,5,13.0
201808030309,6,13.3
201808030309,7,12.5
201808030309,8,11.9
201808030309,9,11.6
201808030309,10,11.4
201808030309,11,11.4
201808030310,1,12.5
201808030310,2,11.6
201808030310,3,12.2
201808030310,4,13.5
201808030310,5,12.7
201808030310,6,12.4
201808030310,7,12.5
201808030310,8,12.1
201808030310,9,11.5
201808030310,10,11.2
201808030310,11,11.4
201808030310,12,12.0
201808030311,1,12.5
201808030311,2,11.5
201808030311,3,11.6
201808030311,4,11.4
201808030311,5,11.6
201808030311,6,12.2
201808030312,1,12.0
201808030312,2,11.3
201808030312,3,12.0
201808030312,4,12.1
201808030312,5,11.9
201808030312,6,12.1
201808030312,7,13.0
201804010102,1,12.5
201804010102,2,11.3
201804010102,3,13.2
201804010102,4,13.6
201804010102,5,12.8
201804010102,6,12.9
201804010102,7,13.3
201804010102,8,12.9
201804010102,9,13.2
201804010103,1,12.2
201804010103,2,10.9
201804010103,3,11.8
201804010103,4,12.9
201804010103,5,12.5
201804010103,6,12.7
201804010105,1,12.5
201804010105,2,11.0
201804010105,3,11.9
201804010105,4,12.4
201804010105,5,12.5
201804010105,6,11.8
201804010105,7,11.2
201804010105,8,12.0
201804010106,1,12.5
201804010106,2,11.3
201804010106,3,11.5
201804010106,4,12.7
201804010106,5,13.2
201804010106,6,12.9
201804010106,7,11.8
201804010106,8,12.2
201804010106,9,12.3
201804010106,10,12.3
201804010106,11,12.6
201804010107,1,13.0
201804010107,2,12.3
201804010107,3,13.4
201804010107,4,13.1
201804010107,5,12.4
201804010107,6,12.1
201804010107,7,12.6
201804010107,8,12.3
201804010107,9,12.9
201804010108,1,12.1
201804010108,2,11.1
201804010108,3,11.3
201804010108,4,12.1
201804010108,5,12.0
201804010108,6,13.1
201804010109,1,12.5
201804010109,2,11.4
201804010109,3,12.7
201804010109,4,12.9
201804010109,5,12.3
201804010109,6,12.3
201804010109,7,13.4
201804010109,8,13.3
201804010109,9,13.5
201804010110,1,11.9
201804010110,2,10.7
201804010110,3,11.0
201804010110,4,11.4
201804010110,5,11.6
201804010110,6,12.1
201804010111,1,11.9
201804010111,2,10.3
201804010111,3,10.6
201804010111,4,10.5
201804010111,5,12.1
201804010112,1,13.1
201804010112,2,12.2
201804010112,3,12.4
201804010112,4,12.6
201804010112,5,12.4
201804010112,6,12.6
201804010112,7,12.2
201804010112,8,11.3
201804010112,9,10.8
201804010112,10,11.6
