race_id,segment_index,lap_time_sec
201807030810,2,10.4
201807030810,3,11.4
201807030810,4,11.8
201807030810,5,11.9
201807030810,6,12.9
201807030811,1,12.1
201807030811,2,10.7
201807030811,3,11.0
201807030811,4,11.5
201807030811,5,11.7
201807030811,6,11.7
201807030811,7,11.6
201807030811,8,12.0
201807030812,1,12.8
201807030812,2,11.0
201807030812,3,12.3
201807030812,4,12.5
201807030812,5,12.5
201807030812,6,12.8
201807030812,7,13.0
201807030812,8,12.7
201807030812,9,13.1
201802020601,1,12.1
201802020601,2,10.8
201802020601,3,11.5
201802020601,4,11.7
201802020601,5,11.8
201802020601,6,12.0
201802020602,1,12.5
201802020602,2,11.1
201802020602,3,12.0
201802020602,4,11.9
201802020602,5,12.5
201802020603,1,7.2
201802020603,2,10.9
201802020603,3,11.7
201802020603,4,12.7
201802020603,5,13.2
201802020603,6,12.8
201802020603,7,13.2
201802020603,8,13.2
201802020603,9,13.4
201802020604,1,12.7
201802020604,2,11.6
201802020604,3,12.4
201802020604,4,12.9
201802020604,5,12.9
201802020604,6,12.4
201802020604,7,11.8
201802020604,8,11.7
201802020604,9,11.8
201802020604,10,11.7
201802020605,1,12.3
201802020605,2,11.4
201802020605,3,12.3
201802020605,4,12.8
201802020605,5,12.5
201802020605,6,12.1
201802020605,7,11.7
201802020605,8,11.6
201802020605,9,11.6
201802020606,1,12.3
201802020606,2,10.6
201802020606,3,11.7
201802020606,4,12.1
201802020606,5,12.8
201802020607,1,6.8
201802020607,2,11.1
201802020607,3,12.1
201802020607,4,12.9
201802020607,5,13.1
201802020607,6,12.5
201802020607,7,12.8
201802020607,8,12.6
201802020607,9,12.6
201802020608,1,13.0
201802020608,2,12.1
201802020608,3,12.4
201802020608,4,12.5
201802020608,5,12.1
201802020608,6,12.0
201802020608,7,11.4
201802020608,8,11.1
201802020608,9,11.7
201802020609,1,7.0
201802020609,2,10.9
201802020609,3,11.8
201802020609,4,12.6
201802020609,5,13.0
201802020609,6,12.5
201802020609,7,12.8
201802020609,8,13.2
201802020609,9,13.2
201802020610,1,12.3
201802020610,2,11.1
201802020610,3,11.8
201802020610,4,12.2
201802020610,5,12.4
201802020610,6,12.6
201802020610,7,12.4
201802020610,8,11.8
201802020610,9,11.4
201802020610,10,11.3
201802020611,1,12.1
201802020611,2,10.6
201802020611,3,11.2
201802020611,4,11.7
201802020611,5,11.6
201802020611,6,12.2
201802020612,1,12.1
201802020612,2,10.8
201802020612,3,11.1
201802020612,4,11.4
201802020612,5,11.7
201802020612,6,11.8
