race_id,segment_index,lap_time_sec
201809020506,8,12.4
201809020507,1,12.9
201809020507,2,11.4
201809020507,3,12.8
201809020507,4,12.5
201809020507,5,12.5
201809020507,6,12.3
201809020507,7,12.2
201809020507,8,12.4
201809020507,9,12.9
201809020508,1,12.6
201809020508,2,11.2
201809020508,3,11.4
201809020508,4,13.0
201809020508,5,12.4
201809020508,6,12.4
201809020508,7,12.4
201809020508,8,12.7
201809020508,9,12.9
201809020508,10,13.8
201809020509,1,12.7
201809020509,2,10.6
201809020509,3,11.5
201809020509,4,11.8
201809020509,5,11.9
201809020509,6,11.3
201809020509,7,12.1
201809020509,8,12.2
201809020510,1,13.1
201809020510,2,12.3
201809020510,3,13.6
201809020510,4,12.9
201809020510,5,12.6
201809020510,6,12.7
201809020510,7,12.3
201809020510,8,11.7
201809020510,9,11.5
201809020510,10,11.0
201809020510,11,12.3
201809020510,12,12.7
201809020511,1,12.9
201809020511,2,12.0
201809020511,3,12.3
201809020511,4,11.9
201809020511,5,11.9
201809020511,6,11.0
201809020511,7,11.1
201809020511,8,11.7
201809020512,1,12.9
201809020512,2,11.3
201809020512,3,13.0
201809020512,4,12.4
201809020512,5,12.2
201809020512,6,11.8
201809020512,7,12.1
201809020512,8,12.2
201809020512,9,12.6
201803010101,1,6.9
201803010101,2,11.3
201803010101,3,11.5
201803010101,4,13.0
201803010101,5,13.4
201803010101,6,13.1
201803010101,7,13.2
201803010101,8,13.3
201803010101,9,13.1
201803010102,1,12.2
201803010102,2,10.9
201803010102,3,11.3
201803010102,4,12.2
201803010102,5,11.8
201803010102,6,12.1
201803010103,1,6.7
201803010103,2,11.4
201803010103,3,11.7
201803010103,4,12.6
201803010103,5,12.9
201803010103,6,12.3
201803010103,7,13.0
201803010103,8,13.2
201803010103,9,14.0
201803010106,1,7.1
201803010106,2,11.2
201803010106,3,11.7
201803010106,4,12.9
201803010106,5,12.8
201803010106,6,12.1
201803010106,7,12.9
201803010106,8,13.0
201803010106,9,13.3
201803010107,1,9.5
201803010107,2,11.0
201803010107,3,11.5
201803010107,4,12.5
201803010107,5,12.7
201803010107,6,13.3
201803010108,1,12.9
201803010108,2,11.3
201803010108,3,12.4
201803010108,4,12.4
201803010108,5,13.3
201803010108,6,13.0
201803010108,7,13.4
201803010108,8,13.5
201803010108,9,12.6
201803010108,10,12.2
201803010108,11,12.5
201803010108,12,11.8
201803010108,13,12.3
201803010109,1,9.2
201803010109,2,11.0
201803010109,3,11.2
201803010109,4,12.6
201803010109,5,13.0
201803010109,6,13.0
201803010110,1,12.2
201803010110,2,11.4
201803010110,3,12.0
201803010110,4,12.8
201803010110,5,12.9
201803010110,6,12.4
201803010110,7,11.5
201803010110,8,12.4
201803010110,9,12.0
201803010110,10,13.0
201803010111,1,11.9
201803010111,2,10.3
201803010111,3,10.9
201803010111,4,12.0
201803010111,5,11.9
201803010111,6,12.5
201803010112,1,12.4
201803010112,2,11.1
201803010112,3,11.9
201803010112,4,12.5
201803010112,5,12.6
201803010112,6,12.3
201803010112,7,12.4
201803010112,8,12.1
201803010112,9,12.8
