race_id,segment_index,lap_time_sec
201809020803,4,11.9
201809020803,5,12.2
201809020803,6,12.7
201809020803,7,13.3
201809020804,1,12.4
201809020804,2,10.9
201809020804,3,11.8
201809020804,4,12.0
201809020804,5,12.4
201809020804,6,12.2
201809020804,7,11.9
201809020804,8,13.0
201809020805,1,12.6
201809020805,2,10.9
201809020805,3,12.6
201809020805,4,12.2
201809020805,5,12.3
201809020805,6,12.6
201809020805,7,12.5
201809020805,8,13.0
201809020805,9,14.2
201809020806,1,12.6
201809020806,2,11.2
201809020806,3,13.2
201809020806,4,12.6
201809020806,5,12.3
201809020806,6,12.4
201809020806,7,12.2
201809020806,8,11.9
201809020806,9,11.5
201809020806,10,12.1
201809020807,1,12.3
201809020807,2,10.7
201809020807,3,11.3
201809020807,4,11.5
201809020807,5,11.7
201809020807,6,12.6
201809020808,1,12.8
201809020808,2,11.1
201809020808,3,11.5
201809020808,4,12.7
201809020808,5,12.5
201809020808,6,12.3
201809020808,7,12.6
201809020808,8,12.3
201809020808,9,11.8
201809020808,10,12.1
201809020808,11,12.3
201809020809,1,12.2
201809020809,2,10.9
201809020809,3,10.9
201809020809,4,11.1
201809020809,5,11.5
201809020809,6,12.8
201809020810,1,12.2
201809020810,2,10.8
201809020810,3,11.8
201809020810,4,12.0
201809020810,5,12.4
201809020810,6,12.1
201809020810,7,11.6
201809020810,8,12.1
201809020810,9,12.5
201809020811,1,12.7
201809020811,2,10.7
201809020811,3,12.3
201809020811,4,12.2
201809020811,5,12.3
201809020811,6,12.0
201809020811,7,12.3
201809020811,8,12.3
201809020811,9,13.0
201809020812,1,12.2
201809020812,2,10.8
201809020812,3,11.4
201809020812,4,11.9
201809020812,5,11.8
201809020812,6,12.2
201809020812,7,12.9
201803010401,1,9.8
201803010401,2,11.0
201803010401,3,11.6
201803010401,4,12.4
201803010401,5,12.7
201803010401,6,13.4
201803010402,1,12.4
201803010402,2,11.3
201803010402,3,11.8
201803010402,4,12.5
201803010402,5,11.7
201803010402,6,12.1
201803010403,1,6.8
201803010403,2,11.3
201803010403,3,11.8
201803010403,4,12.9
201803010403,5,13.5
201803010403,6,13.2
201803010403,7,12.8
201803010403,8,12.6
201803010403,9,13.2
201803010406,1,7.0
201803010406,2,11.4
201803010406,3,12.0
201803010406,4,13.0
201803010406,5,13.7
201803010406,6,13.4
201803010406,7,13.4
201803010406,8,13.5
201803010406,9,12.8
201803010407,1,12.4
201803010407,2,11.4
201803010407,3,12.2
201803010407,4,12.6
201803010407,5,12.5
201803010407,6,11.9
201803010407,7,12.5
201803010407,8,12.0
201803010407,9,12.7
201803010408,1,7.0
201803010408,2,11.2
201803010408,3,11.9
201803010408,4,12.6
201803010408,5,13.1
201803010408,6,12.4
201803010408,7,12.9
201803010408,8,13.8
201803010408,9,13.8
201803010409,1,9.6
201803010409,2,11.2
201803010409,3,11.8
201803010409,4,12.6
201803010409,5,12.9
201803010409,6,12.8
201803010410,1,12.4
201803010410,2,11.1
201803010410,3,11.5
201803010410,4,12.1
201803010410,5,11.7
201803010410,6,12.5
201803010411,1,11.9
201803010411,2,10.6
201803010411,3,11.1
201803010411,4,12.2
201803010411,5,12.3
201803010411,6,12.4
201803010411,7,12.3
201803010411,8,12.8
201803010411,9,12.4
201803010411,10,12.8
201803010412,1,13.4
201803010412,2,12.6
201803010412,3,13.1
201803010412,4,12.6
201803010412,5,12.6
201803010412,6,12.5
201803010412,7,13.4
201803010412,8,12.9
201803010412,9,12.5
201803010412,10,11.9
201803010412,11,12.2
201803010412,12,11.8
201803010412,13,12.4
