race_id,segment_index,lap_time_sec
201806030201,1,12.8
201806030201,2,11.8
201806030201,3,12.8
201806030201,4,13.0
201806030201,5,12.6
201806030201,6,12.5
201806030201,7,13.0
201806030201,8,13.5
201806030201,9,14.5
201806030202,1,12.1
201806030202,2,10.7
201806030202,3,11.4
201806030202,4,12.3
201806030202,5,12.5
201806030202,6,13.5
201806030203,1,12.9
201806030203,2,12.1
201806030203,3,12.8
201806030203,4,12.5
201806030203,5,12.5
201806030203,6,12.5
201806030203,7,13.0
201806030203,8,12.8
201806030203,9,13.6
201806030204,1,12.9
201806030204,2,12.1
201806030204,3,12.6
201806030204,4,12.3
201806030204,5,12.3
201806030204,6,12.2
201806030204,7,12.1
201806030204,8,12.1
201806030204,9,12.1
201806030204,10,12.1
201806030204,11,12.7
201806030205,1,13.3
201806030205,2,13.2
201806030205,3,12.8
201806030205,4,12.5
201806030205,5,12.1
201806030205,6,12.2
201806030205,7,11.8
201806030205,8,11.4
201806030205,9,12.3
201806030206,1,11.9
201806030206,2,10.7
201806030206,3,11.5
201806030206,4,11.7
201806030206,5,11.6
201806030206,6,12.3
201806030207,1,12.9
201806030207,2,12.2
201806030207,3,13.1
201806030207,4,13.1
201806030207,5,11.8
201806030207,6,12.2
201806030207,7,12.8
201806030207,8,12.9
201806030207,9,13.8
201806030208,1,12.0
201806030208,2,11.0
201806030208,3,11.5
201806030208,4,12.2
201806030208,5,12.4
201806030208,6,12.7
201806030209,1,12.7
201806030209,2,12.3
201806030209,3,12.6
201806030209,4,12.7
201806030209,5,12.1
201806030209,6,11.9
201806030209,7,11.7
201806030209,8,11.5
201806030209,9,12.1
201806030210,1,12.1
201806030210,2,10.9
201806030210,3,12.2
201806030210,4,12.5
201806030210,5,12.7
201806030210,6,12.3
201806030210,7,11.7
201806030210,8,11.9
201806030210,9,11.4
201806030210,10,12.2
201806030211,1,12.4
201806030211,2,11.5
201806030211,3,12.5
201806030211,4,12.9
201806030211,5,12.4
201806030211,6,12.6
201806030211,7,12.6
201806030211,8,12.4
201806030211,9,12.8
201806030212,1,12.0
201806030212,2,10.6
201806030212,3,11.7
201806030212,4,12.2
201806030212,5,12.2
201806030212,6,12.9
201809020201,1,12.2
201809020201,2,10.9
201809020201,3,11.8
201809020201,4,12.8
201809020201,5,13.0
201809020201,6,12.8
201809020201,7,13.1
201809020202,1,12.7
201809020202,2,11.1
201809020202,3,12.0
201809020202,4,12.6
201809020202,5,12.5
201809020202,6,12.6
201809020203,1,12.7
201809020203,2,11.0
201809020203,3,12.7
201809020203,4,12.5
201809020203,5,12.8
201809020203,6,13.3
201809020203,7,13.4
201809020203,8,13.3
201809020203,9,13.7
201809020205,1,12.7
201809020205,2,11.7
201809020205,3,12.1
201809020205,4,12.4
201809020205,5,12.5
201809020205,6,12.3
201809020205,7,11.5
201809020205,8,11.1
201809020205,9,11.6
201809020206,1,13.1
201809020206,2,12.0
201809020206,3,13.8
201809020206,4,13.6
201809020206,5,12.8
201809020206,6,13.0
201809020206,7,12.9
201809020206,8,12.5
201809020206,9,12.1
201809020206,10,11.4
201809020206,11,11.1
201809020206,12,11.8
201809020207,1,12.2
201809020207,2,10.8
201809020207,3,12.0
201809020207,4,12.8
201809020207,5,12.7
201809020207,6,12.2
201809020207,7,13.0
201809020208,1,13.0
201809020208,2,12.2
201809020208,3,14.1
201809020208,4,12.7
201809020208,5,11.9
201809020208,6,12.0
201809020208,7,12.2
201809020208,8,12.6
201809020208,9,13.3
201809020209,1,12.9
201809020209,2,11.8
201809020209,3,13.3
201809020209,4,12.5
201809020209,5,12.5
201809020209,6,12.2
201809020209,7,12.0
201809020209,8,11.4
