race_id,segment_index,lap_time_sec
201808050507,1,7.2
201808050507,2,11.3
201808050507,3,11.7
201808050507,4,12.4
201808050507,5,12.6
201808050507,6,12.7
201808050507,7,12.6
201808050507,8,12.7
201808050507,9,13.1
201808050507,10,13.1
201808050508,1,12.7
201808050508,2,11.7
201808050508,3,12.0
201808050508,4,12.3
201808050508,5,12.7
201808050508,6,12.9
201808050508,7,12.0
201808050508,8,11.5
201808050508,9,11.2
201808050508,10,11.9
201808050509,1,12.4
201808050509,2,11.6
201808050509,3,12.9
201808050509,4,12.6
201808050509,5,12.8
201808050509,6,12.6
201808050509,7,12.2
201808050509,8,12.4
201808050509,9,12.7
201808050510,1,13.0
201808050510,2,11.7
201808050510,3,12.9
201808050510,4,12.6
201808050510,5,12.6
201808050510,6,13.0
201808050510,7,12.6
201808050510,8,11.9
201808050510,9,11.6
201808050510,10,10.8
201808050510,11,12.0
201808050511,1,12.5
201808050511,2,11.6
201808050511,3,12.7
201808050511,4,12.4
201808050511,5,12.4
201808050511,6,12.5
201808050511,7,11.8
201808050511,8,11.4
201808050511,9,11.3
201808050511,10,11.8
201808050512,1,12.4
201808050512,2,11.2
201808050512,3,11.5
201808050512,4,11.7
201808050512,5,11.4
201808050512,6,11.3
201808050512,7,11.7
201803030501,1,9.5
201803030501,2,10.8
201803030501,3,11.1
201803030501,4,12.2
201803030501,5,12.6
201803030501,6,13.2
201803030502,1,6.9
201803030502,2,11.1
201803030502,3,11.6
201803030502,4,12.9
201803030502,5,12.9
201803030502,6,12.5
201803030502,7,12.3
201803030502,8,12.6
201803030502,9,12.5
201803030503,1,12.4
201803030503,2,10.6
201803030503,3,11.1
201803030503,4,11.8
201803030503,5,12.3
201803030503,6,12.2
201803030504,1,12.4
201803030504,2,11.2
201803030504,3,12.0
201803030504,4,13.1
201803030504,5,12.8
201803030504,6,12.3
201803030504,7,12.2
201803030504,8,11.6
201803030504,9,11.6
201803030505,1,12.8
201803030505,2,11.7
201803030505,3,12.9
201803030505,4,12.8
201803030505,5,13.9
201803030505,6,13.1
201803030505,7,11.8
201803030505,8,11.7
201803030505,9,11.4
201803030505,10,11.7
201803030506,1,9.6
201803030506,2,10.9
201803030506,3,11.3
201803030506,4,12.2
201803030506,5,12.5
201803030506,6,12.7
201803030507,1,12.4
201803030507,2,10.7
201803030507,3,11.0
201803030507,4,11.5
201803030507,5,11.4
201803030507,6,11.8
201803030508,1,12.4
201803030508,2,10.8
201803030508,3,11.4
201803030508,4,12.3
201803030508,5,12.2
201803030508,6,12.0
201803030508,7,12.0
201803030508,8,12.1
201803030508,9,11.9
201803030509,1,12.5
201803030509,2,10.8
201803030509,3,11.1
201803030509,4,11.5
201803030509,5,11.4
201803030509,6,11.4
201803030510,1,7.0
201803030510,2,11.1
201803030510,3,11.6
201803030510,4,12.8
201803030510,5,12.7
201803030510,6,12.6
201803030510,7,12.9
201803030510,8,12.8
201803030510,9,13.0
201803030511,1,13.0
201803030511,2,11.6
201803030511,3,11.9
201803030511,4,11.9
201803030511,5,11.9
201803030511,6,12.2
201803030511,7,12.1
201803030511,8,12.5
201803030511,9,12.6
201803030511,10,12.4
201803030511,11,12.4
201803030511,12,12.0
201803030511,13,12.1
201803030512,1,12.6
201803030512,2,10.9
201803030512,3,11.9
201803030512,4,12.4
201803030512,5,12.6
201803030512,6,12.1
201803030512,7,12.2
201803030512,8,12.1
201803030512,9,11.5
201803030512,10,11.7
