race_id,segment_index,lap_time_sec
201809030512,7,11.5
201809030512,8,12.4
201802010101,1,12.2
201802010101,2,10.6
201802010101,3,11.0
201802010101,4,11.6
201802010101,5,11.6
201802010101,6,12.1
201802010102,1,12.5
201802010102,2,10.8
201802010102,3,11.8
201802010102,4,12.2
201802010102,5,12.6
201802010103,1,7.0
201802010103,2,11.5
201802010103,3,12.7
201802010103,4,12.8
201802010103,5,12.8
201802010103,6,12.5
201802010103,7,12.7
201802010103,8,12.9
201802010103,9,13.4
201802010104,1,12.4
201802010104,2,11.3
201802010104,3,11.9
201802010104,4,12.4
201802010104,5,13.0
201802010104,6,12.3
201802010104,7,11.7
201802010104,8,12.2
201802010104,9,12.1
201802010104,10,12.5
201802010105,1,12.4
201802010105,2,10.6
201802010105,3,11.2
201802010105,4,11.3
201802010105,5,11.9
201802010106,1,7.1
201802010106,2,11.2
201802010106,3,12.3
201802010106,4,12.6
201802010106,5,12.6
201802010106,6,12.4
201802010106,7,12.6
201802010106,8,13.5
201802010106,9,14.7
201802010107,1,12.1
201802010107,2,10.5
201802010107,3,11.4
201802010107,4,12.6
201802010107,5,12.8
201802010108,1,11.8
201802010108,2,10.6
201802010108,3,11.0
201802010108,4,11.5
201802010108,5,11.7
201802010108,6,12.1
201802010109,1,7.1
201802010109,2,10.8
201802010109,3,12.4
201802010109,4,12.5
201802010109,5,12.2
201802010109,6,12.2
201802010109,7,12.7
201802010109,8,13.4
201802010109,9,13.6
201802010110,1,12.7
201802010110,2,12.0
201802010110,3,12.5
201802010110,4,12.5
201802010110,5,12.4
201802010110,6,12.9
201802010110,7,12.8
201802010110,8,12.7
201802010110,9,11.8
201802010110,10,11.4
201802010110,11,11.6
201802010110,12,11.7
201802010110,13,12.4
201802010111,1,11.8
201802010111,2,10.3
201802010111,3,10.7
201802010111,4,11.2
201802010111,5,11.6
201802010111,6,12.3
201802010112,1,12.3
201802010112,2,11.6
201802010112,3,12.4
201802010112,4,12.6
201802010112,5,12.3
201802010112,6,12.0
201802010112,7,12.0
201802010112,8,11.3
201802010112,9,11.6
