race_id,segment_index,lap_time_sec
201801020404,8,12.2
201801020404,9,12.8
201801020405,1,13.5
201801020405,2,12.5
201801020405,3,12.6
201801020405,4,12.3
201801020405,5,11.8
201801020405,6,12.1
201801020406,1,13.4
201801020406,2,12.6
201801020406,3,12.9
201801020406,4,13.4
201801020406,5,13.0
201801020406,6,13.6
201801020406,7,13.1
201801020406,8,12.9
201801020406,9,12.4
201801020406,10,12.2
201801020406,11,12.1
201801020406,12,12.2
201801020406,13,12.4
201801020407,1,6.9
201801020407,2,11.5
201801020407,3,12.8
201801020407,4,12.7
201801020407,5,12.3
201801020407,6,12.2
201801020407,7,12.2
201801020407,8,12.2
201801020407,9,12.9
201801020408,1,13.3
201801020408,2,11.7
201801020408,3,12.4
201801020408,4,12.4
201801020408,5,12.6
201801020408,6,12.6
201801020408,7,12.1
201801020408,8,12.4
201801020408,9,12.3
201801020408,10,12.4
201801020409,1,6.8
201801020409,2,11.2
201801020409,3,11.1
201801020409,4,11.9
201801020409,5,12.2
201801020409,6,12.6
201801020409,7,12.0
201801020409,8,12.5
201801020410,1,6.7
201801020410,2,11.7
201801020410,3,12.4
201801020410,4,12.5
201801020410,5,12.5
201801020410,6,11.8
201801020410,7,11.8
201801020410,8,12.3
201801020410,9,13.2
201801020411,1,12.1
201801020411,2,10.7
201801020411,3,10.9
201801020411,4,12.0
201801020411,5,11.6
201801020411,6,12.1
201801020412,1,12.5
201801020412,2,12.4
201801020412,3,12.5
201801020412,4,12.5
201801020412,5,12.2
201801020412,6,12.2
201801020412,7,12.0
201801020412,8,11.9
201801020412,9,12.1
