race_id,segment_index,lap_time_sec
201803010310,4,12.1
201803010310,5,11.6
201803010310,6,12.9
201803010311,1,9.4
201803010311,2,10.5
201803010311,3,11.2
201803010311,4,11.9
201803010311,5,12.6
201803010311,6,13.1
201803010312,1,12.8
201803010312,2,11.8
201803010312,3,11.9
201803010312,4,12.8
201803010312,5,12.9
201803010312,6,12.7
201803010312,7,12.1
201803010312,8,12.1
201803010312,9,11.4
201803010312,10,12.2
