race_id,segment_index,lap_time_sec
201806050601,1,12.1
201806050601,2,10.4
201806050601,3,11.5
201806050601,4,12.6
201806050601,5,12.9
201806050601,6,13.0
201806050602,1,12.7
201806050602,2,12.2
201806050602,3,12.9
201806050602,4,13.0
201806050602,5,12.5
201806050602,6,12.4
201806050602,7,13.4
201806050602,8,13.8
201806050602,9,14.2
201806050603,1,12.7
201806050603,2,11.4
201806050603,3,11.7
201806050603,4,12.0
201806050603,5,12.2
201806050603,6,12.1
201806050603,7,11.8
201806050603,8,11.6
201806050604,1,13.2
201806050604,2,12.2
201806050604,3,13.1
201806050604,4,13.5
201806050604,5,12.8
201806050604,6,12.6
201806050604,7,12.8
201806050604,8,13.0
201806050604,9,13.8
201806050605,1,12.3
201806050605,2,10.8
201806050605,3,11.5
201806050605,4,12.4
201806050605,5,12.4
201806050605,6,13.0
201806050606,1,12.7
201806050606,2,11.8
201806050606,3,12.3
201806050606,4,12.3
201806050606,5,12.2
201806050606,6,11.9
201806050606,7,11.8
201806050606,8,11.8
201806050607,1,12.9
201806050607,2,11.6
201806050607,3,12.6
201806050607,4,12.9
201806050607,5,12.6
201806050607,6,12.7
201806050607,7,12.9
201806050607,8,13.1
201806050607,9,13.6
201806050608,1,11.8
201806050608,2,10.6
201806050608,3,11.4
201806050608,4,12.0
201806050608,5,12.5
201806050608,6,13.1
201806050609,1,12.8
201806050609,2,11.7
201806050609,3,12.6
201806050609,4,12.6
201806050609,5,13.3
201806050609,6,13.8
201806050609,7,13.5
201806050609,8,12.7
201806050609,9,12.5
201806050609,10,13.1
201806050609,11,13.0
201806050609,12,12.9
201806050610,1,11.8
201806050610,2,10.9
201806050610,3,11.1
201806050610,4,11.4
201806050610,5,11.4
201806050610,6,12.0
201806050611,1,12.9
201806050611,2,12.2
201806050611,3,12.2
201806050611,4,12.0
201806050611,5,11.7
201806050611,6,11.9
201806050611,7,11.8
201806050611,8,11.5
201806050611,9,11.9
201806050612,1,12.8
201806050612,2,11.6
201806050612,3,12.3
201806050612,4,12.6
201806050612,5,12.0
201806050612,6,11.9
201806050612,7,11.9
201806050612,8,11.8
201806050612,9,12.0
201809050601,1,12.5
201809050601,2,11.0
201809050601,3,12.0
201809050601,4,12.2
201809050601,5,12.6
201809050601,6,13.1
201809050602,1,12.9
201809050602,2,11.1
201809050602,3,13.6
201809050602,4,13.0
201809050602,5,13.1
201809050602,6,13.1
201809050602,7,12.8
201809050602,8,12.4
201809050602,9,12.9
201809050603,1,12.4
201809050603,2,11.1
201809050603,3,12.2
201809050603,4,12.4
201809050603,5,12.1
201809050603,6,12.7
201809050603,7,13.7
201809050604,1,12.9
201809050604,2,11.3
201809050604,3,11.6
201809050604,4,12.7
201809050604,5,12.6
201809050604,6,12.4
201809050604,7,11.4
201809050604,8,11.4
201809050604,9,11.7
201809050605,1,12.9
201809050605,2,11.3
201809050605,3,12.0
201809050605,4,12.5
201809050605,5,12.5
201809050605,6,12.3
201809050605,7,12.4
201809050605,8,12.0
201809050605,9,11.4
201809050605,10,11.9
201809050606,1,12.6
201809050606,2,11.3
201809050606,3,12.6
201809050606,4,12.6
201809050606,5,12.3
201809050606,6,11.3
201809050606,7,11.8
201809050607,1,12.7
201809050607,2,10.7
201809050607,3,13.3
201809050607,4,12.7
201809050607,5,13.0
201809050607,6,13.1
201809050607,7,13.0
201809050607,8,12.3
201809050607,9,12.8
201809050608,1,12.3
201809050608,2,10.9
201809050608,3,11.7
201809050608,4,11.9
201809050608,5,11.9
201809050608,6,12.6
201809050609,1,13.1
201809050609,2,11.1
201809050609,3,12.0
201809050609,4,11.9
201809050609,5,11.7
201809050609,6,12.1
201809050609,7,12.3
201809050609,8,12.1
201809050609,9,11.8
201809050609,10,12.4
201809050610,1,12.8
201809050610,2,11.5
201809050610,3,12.2
201809050610,4,12.2
201809050610,5,12.0
201809050610,6,11.2
201809050610,7,11.2
201809050610,8,11.5
201809050611,1,12.7
201809050611,2,10.9
201809050611,3,11.7
201809050611,4,12.4
201809050611,5,11.8
201809050611,6,11.3
201809050611,7,11.2
201809050611,8,11.9
201809050612,1,12.3
201809050612,2,10.9
201809050612,3,11.7
201809050612,4,12.1
201809050612,5,12.1
201809050612,6,11.9
201809050612,7,12.4
201807040601,1,12.9
201807040601,2,11.1
201807040601,3,13.1
201807040601,4,13.2
201807040601,5,12.8
201807040601,6,12.9
201807040601,7,13.0
201807040601,8,13.2
201807040601,9,13.5
201807040602,1,12.0
201807040602,2,10.9
201807040602,3,11.2
201807040602,4,12.1
201807040602,5,12.9
201807040602,6,12.9
201807040602,7,12.5
201807040603,1,12.5
201807040603,2,10.7
201807040603,3,11.5
201807040603,4,12.4
201807040603,5,12.4
201807040603,6,12.6
201807040605,1,12.3
201807040605,2,10.9
201807040605,3,11.4
201807040605,4,12.1
201807040605,5,12.3
201807040605,6,11.6
201807040605,7,11.9
201807040606,1,12.5
201807040606,2,10.9
201807040606,3,13.1
201807040606,4,12.9
201807040606,5,12.7
201807040606,6,12.8
201807040606,7,13.1
201807040606,8,12.2
201807040606,9,13.0
201807040607,1,7.1
201807040607,2,11.4
201807040607,3,11.8
201807040607,4,13.8
201807040607,5,13.2
201807040607,6,12.4
201807040607,7,12.4
201807040607,8,13.0
201807040607,9,12.4
201807040607,10,13.2
201807040608,1,12.5
201807040608,2,11.0
201807040608,3,11.8
201807040608,4,11.6
201807040608,5,11.9
201807040608,6,11.7
201807040608,7,11.3
201807040608,8,12.4
201807040609,1,12.5
201807040609,2,11.2
201807040609,3,11.9
201807040609,4,13.3
201807040609,5,12.9
201807040609,6,12.1
201807040609,7,12.1
201807040609,8,12.3
201807040609,9,12.2
201807040609,10,11.6
201807040609,11,12.1
201807040610,1,12.4
201807040610,2,10.7
201807040610,3,11.2
201807040610,4,11.2
201807040610,5,11.3
201807040610,6,12.2
201807040611,1,12.3
201807040611,2,11.6
201807040611,3,11.5
201807040611,4,12.0
201807040611,5,12.1
201807040611,6,11.9
201807040611,7,12.4
201807040612,1,12.6
201807040612,2,11.6
201807040612,3,11.9
201807040612,4,13.6
201807040612,5,13.4
201807040612,6,12.9
201807040612,7,12.6
201807040612,8,12.1
201807040612,9,11.4
201807040612,10,11.1
201807040612,11,12.2
