race_id,segment_index,lap_time_sec
201806020812,8,12.8
201806020812,9,13.8
201809010801,1,12.6
201809010801,2,11.2
201809010801,3,12.0
201809010801,4,12.5
201809010801,5,12.2
201809010801,6,12.4
201809010802,1,12.9
201809010802,2,11.9
201809010802,3,13.4
201809010802,4,12.9
201809010802,5,12.9
201809010802,6,12.9
201809010802,7,12.2
201809010802,8,12.3
201809010802,9,13.2
201809010803,1,12.3
201809010803,2,11.3
201809010803,3,12.1
201809010803,4,12.3
201809010803,5,12.5
201809010803,6,12.7
201809010803,7,13.3
201809010804,1,13.0
201809010804,2,11.4
201809010804,3,11.6
201809010804,4,12.5
201809010804,5,12.3
201809010804,6,12.1
201809010804,7,11.1
201809010804,8,11.9
201809010805,1,12.5
201809010805,2,10.8
201809010805,3,11.6
201809010805,4,12.4
201809010805,5,12.5
201809010805,6,12.6
201809010805,7,13.3
201809010806,1,12.7
201809010806,2,11.2
201809010806,3,13.0
201809010806,4,12.8
201809010806,5,12.7
201809010806,6,12.8
201809010806,7,12.6
201809010806,8,12.1
201809010806,9,12.6
201809010807,1,12.6
201809010807,2,11.2
201809010807,3,12.7
201809010807,4,12.4
201809010807,5,12.6
201809010807,6,12.6
201809010807,7,12.7
201809010807,8,12.7
201809010807,9,12.2
201809010807,10,11.8
201809010807,11,10.9
201809010807,12,12.1
201809010808,1,13.1
201809010808,2,11.8
201809010808,3,13.4
201809010808,4,12.6
201809010808,5,12.7
201809010808,6,12.7
201809010808,7,12.2
201809010808,8,12.1
201809010808,9,12.6
201809010809,1,12.6
201809010809,2,11.3
201809010809,3,12.0
201809010809,4,12.1
201809010809,5,11.6
201809010809,6,11.0
201809010809,7,11.2
201809010810,1,12.7
201809010810,2,11.4
201809010810,3,11.8
201809010810,4,12.0
201809010810,5,12.3
201809010810,6,12.4
201809010810,7,12.3
201809010810,8,12.0
201809010810,9,11.5
201809010810,10,11.8
201809010811,1,12.8
201809010811,2,11.4
201809010811,3,11.7
201809010811,4,11.8
201809010811,5,12.4
201809010811,6,12.3
201809010811,7,12.6
201809010811,8,13.3
201809010811,9,12.8
201809010811,10,12.3
201809010811,11,12.0
201809010811,12,11.8
201809010811,13,11.9
201809010811,14,12.0
201809010811,15,12.5
201809010812,1,12.2
201809010812,2,10.7
201809010812,3,11.5
201809010812,4,12.1
201809010812,5,12.3
201809010812,6,12.3
201809010812,7,12.8
201807020401,1,12.9
201807020401,2,11.4
201807020401,3,13.6
201807020401,4,12.9
201807020401,5,12.4
201807020401,6,13.0
201807020401,7,13.0
201807020401,8,12.8
201807020401,9,12.6
201807020402,1,12.4
201807020402,2,11.4
201807020402,3,12.0
201807020402,4,12.5
201807020402,5,12.4
201807020402,6,12.4
201807020402,7,12.7
201807020403,1,7.3
201807020403,2,11.6
201807020403,3,12.1
201807020403,4,13.7
201807020403,5,13.9
201807020403,6,13.1
201807020403,7,12.7
201807020403,8,12.8
201807020403,9,12.6
201807020403,10,13.4
201807020405,1,12.4
201807020405,2,11.1
201807020405,3,11.8
201807020405,4,12.2
201807020405,5,12.6
201807020405,6,13.1
201807020405,7,13.7
201807020406,1,12.3
201807020406,2,10.7
201807020406,3,11.0
201807020406,4,11.6
201807020406,5,11.8
201807020406,6,11.9
201807020406,7,12.2
201807020407,1,12.4
201807020407,2,10.6
201807020407,3,11.3
201807020407,4,12.4
201807020407,5,12.4
201807020407,6,12.6
201807020408,1,13.2
201807020408,2,11.0
201807020408,3,12.4
201807020408,4,12.2
201807020408,5,12.5
201807020408,6,12.8
201807020408,7,12.8
201807020408,8,12.6
201807020408,9,13.5
201807020409,1,12.8
201807020409,2,11.3
201807020409,3,13.0
201807020409,4,13.1
201807020409,5,12.5
201807020409,6,12.4
201807020409,7,11.9
201807020409,8,11.7
201807020409,9,11.7
201807020409,10,12.0
201807020410,1,12.5
201807020410,2,11.7
201807020410,3,12.2
201807020410,4,12.7
201807020410,5,12.6
201807020410,6,11.6
201807020410,7,12.1
201807020411,1,13.0
201807020411,2,11.2
201807020411,3,12.4
201807020411,4,12.3
201807020411,5,12.4
201807020411,6,12.3
201807020411,7,12.0
201807020411,8,11.8
201807020411,9,11.8
201807020411,10,12.1
201807020412,1,12.6
201807020412,2,10.6
201807020412,3,11.5
201807020412,4,11.5
201807020412,5,11.4
201807020412,6,11.6
201807020412,7,12.2
