race_id,segment_index,lap_time_sec
201808050202,8,11.3
201808050202,9,11.7
201808050203,1,12.6
201808050203,2,11.3
201808050203,3,11.8
201808050203,4,12.4
201808050203,5,12.9
201808050203,6,12.6
201808050203,7,12.9
201808050204,1,12.6
201808050204,2,10.9
201808050204,3,11.9
201808050204,4,12.8
201808050204,5,12.8
201808050204,6,12.3
201808050204,7,11.4
201808050204,8,11.1
201808050205,1,13.0
201808050205,2,12.6
201808050205,3,13.7
201808050205,4,13.2
201808050205,5,12.6
201808050205,6,12.7
201808050205,7,12.2
201808050205,8,11.9
201808050205,9,11.6
201808050205,10,11.2
201808050206,1,12.6
201808050206,2,11.5
201808050206,3,12.2
201808050206,4,12.6
201808050206,5,12.0
201808050206,6,12.5
201808050206,7,12.4
201808050206,8,11.9
201808050206,9,11.6
201808050206,10,11.9
201808050207,1,13.0
201808050207,2,12.4
201808050207,3,13.6
201808050207,4,12.6
201808050207,5,12.5
201808050207,6,12.4
201808050207,7,12.3
201808050207,8,12.2
201808050207,9,12.3
201808050208,1,12.2
201808050208,2,11.0
201808050208,3,11.2
201808050208,4,11.3
201808050208,5,11.2
201808050208,6,11.6
201808050209,1,12.9
201808050209,2,11.7
201808050209,3,12.1
201808050209,4,12.3
201808050209,5,11.8
201808050209,6,11.8
201808050209,7,10.9
201808050209,8,11.4
201808050210,1,12.1
201808050210,2,10.6
201808050210,3,11.0
201808050210,4,11.6
201808050210,5,12.1
201808050210,6,13.0
201808050211,1,7.1
201808050211,2,11.2
201808050211,3,11.9
201808050211,4,12.9
201808050211,5,12.2
201808050211,6,11.5
201808050211,7,11.8
201808050211,8,12.2
201808050211,9,12.7
201808050211,10,13.2
201808050212,1,12.1
201808050212,2,10.9
201808050212,3,12.5
201808050212,4,12.5
201808050212,5,12.4
201808050212,6,12.2
201808050212,7,12.5
201808050212,8,12.3
201808050212,9,13.0
201803030201,1,9.4
201803030201,2,10.9
201803030201,3,11.6
201803030201,4,12.4
201803030201,5,12.2
201803030201,6,12.9
201803030202,1,12.8
201803030202,2,10.7
201803030202,3,12.3
201803030202,4,13.0
201803030202,5,12.8
201803030202,6,11.6
201803030202,7,11.7
201803030202,8,11.9
201803030202,9,11.9
201803030203,1,6.9
201803030203,2,11.2
201803030203,3,12.0
201803030203,4,13.2
201803030203,5,13.1
201803030203,6,12.4
201803030203,7,12.6
201803030203,8,12.6
201803030203,9,13.1
201803030205,1,7.2
201803030205,2,11.5
201803030205,3,12.3
201803030205,4,13.1
201803030205,5,13.3
201803030205,6,13.1
201803030205,7,12.6
201803030205,8,12.4
201803030205,9,12.8
201803030206,1,9.4
201803030206,2,10.9
201803030206,3,11.3
201803030206,4,11.9
201803030206,5,12.5
201803030206,6,12.7
201803030207,1,11.9
201803030207,2,11.0
201803030207,3,11.1
201803030207,4,11.5
201803030207,5,11.2
201803030207,6,11.6
201803030208,1,12.2
201803030208,2,10.8
201803030208,3,11.7
201803030208,4,12.4
201803030208,5,12.3
201803030208,6,12.0
201803030208,7,11.5
201803030208,8,11.8
201803030208,9,11.8
201803030208,10,12.1
201803030209,1,6.9
201803030209,2,11.9
201803030209,3,12.2
201803030209,4,12.7
201803030209,5,12.7
201803030209,6,12.3
201803030209,7,12.7
201803030209,8,12.5
201803030209,9,12.9
201803030210,1,12.5
201803030210,2,10.6
201803030210,3,11.8
201803030210,4,12.4
201803030210,5,12.0
201803030210,6,11.6
201803030210,7,11.9
201803030210,8,11.7
201803030210,9,11.7
201803030211,1,11.9
201803030211,2,10.5
201803030211,3,10.9
201803030211,4,11.6
201803030211,5,11.4
201803030211,6,11.5
201803030212,1,12.0
201803030212,2,10.8
201803030212,3,11.1
201803030212,4,11.8
201803030212,5,11.4
201803030212,6,11.6
