race_id,segment_index,lap_time_sec
201805010701,1,7.1
201805010701,2,10.9
201805010701,3,12.2
201805010701,4,12.8
201805010701,5,12.8
201805010701,6,12.3
201805010701,7,12.9
201805010702,1,12.7
201805010702,2,11.8
201805010702,3,12.2
201805010702,4,12.6
201805010702,5,13.0
201805010702,6,12.6
201805010702,7,12.9
201805010703,1,12.3
201805010703,2,11.0
201805010703,3,11.7
201805010703,4,12.4
201805010703,5,12.9
201805010703,6,12.9
201805010703,7,12.7
201805010703,8,13.4
201805010705,1,12.9
201805010705,2,11.1
201805010705,3,11.7
201805010705,4,12.3
201805010705,5,12.5
201805010705,6,12.4
201805010705,7,11.8
201805010705,8,11.8
201805010705,9,11.7
201805010706,1,12.7
201805010706,2,11.4
201805010706,3,11.8
201805010706,4,12.0
201805010706,5,12.1
201805010706,6,11.4
201805010706,7,11.3
201805010706,8,11.9
201805010707,1,12.7
201805010707,2,11.0
201805010707,3,11.5
201805010707,4,12.6
201805010707,5,12.4
201805010707,6,12.1
201805010707,7,12.7
201805010708,1,12.4
201805010708,2,11.1
201805010708,3,11.9
201805010708,4,12.5
201805010708,5,12.9
201805010708,6,12.6
201805010708,7,12.4
201805010708,8,12.9
201805010709,1,13.0
201805010709,2,12.0
201805010709,3,12.4
201805010709,4,12.6
201805010709,5,12.5
201805010709,6,12.5
201805010709,7,12.3
201805010709,8,11.3
201805010709,9,11.1
201805010709,10,11.8
201805010710,1,12.5
201805010710,2,11.3
201805010710,3,12.4
201805010710,4,12.1
201805010710,5,12.3
201805010710,6,12.4
201805010710,7,12.4
201805010710,8,12.8
201805010711,1,13.0
201805010711,2,11.7
201805010711,3,12.2
201805010711,4,12.7
201805010711,5,12.8
201805010711,6,12.5
201805010711,7,12.4
201805010711,8,12.8
201805010711,9,12.6
201805010711,10,12.4
201805010711,11,12.6
201805010711,12,13.1
201805010711,13,12.5
201805010711,14,12.5
201805010711,15,11.7
201805010711,16,11.7
201805010711,17,12.4
201805010712,1,13.3
201805010712,2,11.7
201805010712,3,12.1
201805010712,4,12.3
201805010712,5,11.4
201805010712,6,11.0
201805010712,7,11.2
201808020701,1,12.8
201808020701,2,11.5
201808020701,3,12.2
201808020701,4,12.1
201808020701,5,12.4
201808020701,6,12.8
201808020702,1,12.2
201808020702,2,11.6
201808020702,3,12.9
201808020702,4,13.2
201808020702,5,12.8
201808020702,6,12.8
201808020702,7,13.2
201808020702,8,13.2
201808020702,9,13.0
201808020703,1,12.4
201808020703,2,11.0
201808020703,3,11.9
201808020703,4,12.4
201808020703,5,12.6
201808020703,6,12.3
201808020703,7,12.4
201808020704,1,12.5
201808020704,2,11.9
201808020704,3,13.6
201808020704,4,13.5
201808020704,5,12.7
201808020704,6,13.1
201808020704,7,13.0
201808020704,8,12.7
201808020704,9,12.1
201808020705,1,12.2
201808020705,2,11.3
201808020705,3,11.4
201808020705,4,11.8
201808020705,5,11.7
201808020705,6,12.0
201808020705,7,12.1
201808020705,8,12.5
201808020706,1,12.4
201808020706,2,11.7
201808020706,3,12.7
201808020706,4,12.7
201808020706,5,12.2
201808020706,6,11.3
201808020706,7,11.5
201808020707,1,12.4
201808020707,2,12.1
201808020707,3,13.1
201808020707,4,12.6
201808020707,5,12.4
201808020707,6,12.0
201808020707,7,12.3
201808020707,8,12.7
201808020707,9,13.3
201808020708,1,7.0
201808020708,2,11.2
201808020708,3,12.2
201808020708,4,13.0
201808020708,5,12.9
201808020708,6,13.1
201808020708,7,12.5
201808020708,8,12.4
201808020708,9,12.5
201808020708,10,13.1
201808020709,1,12.6
201808020709,2,11.0
201808020709,3,11.6
201808020709,4,12.1
201808020709,5,12.6
201808020709,6,12.4
201808020709,7,12.5
201808020709,8,12.1
201808020709,9,12.1
201808020710,1,12.3
201808020710,2,10.9
201808020710,3,11.6
201808020710,4,11.9
201808020710,5,11.9
201808020710,6,12.4
201808020711,1,12.4
201808020711,2,11.4
201808020711,3,12.3
201808020711,4,12.2
201808020711,5,11.8
201808020711,6,11.3
201808020711,7,11.6
201808020712,1,12.6
201808020712,2,10.9
201808020712,3,11.3
201808020712,4,12.2
201808020712,5,12.5
201808020712,6,13.1
201810010301,1,12.3
201810010301,2,10.8
201810010301,3,11.6
201810010301,4,12.0
201810010301,5,12.6
201810010302,1,7.0
201810010302,2,10.6
201810010302,3,11.5
201810010302,4,13.2
201810010302,5,12.8
201810010302,6,12.6
201810010302,7,12.7
201810010302,8,12.5
201810010302,9,12.7
201810010303,1,12.1
201810010303,2,10.8
201810010303,3,11.5
201810010303,4,12.7
201810010303,5,12.5
201810010303,6,12.6
201810010303,7,12.3
201810010303,8,12.3
201810010303,9,11.9
201810010303,10,12.0
201810010304,1,12.1
201810010304,2,10.7
201810010304,3,11.0
201810010304,4,11.7
201810010304,5,11.6
201810010304,6,12.1
