race_id,segment_index,lap_time_sec
201807030402,2,10.9
201807030402,3,11.2
201807030402,4,11.8
201807030402,5,11.7
201807030402,6,12.3
201807030402,7,12.3
201807030403,1,12.8
201807030403,2,11.2
201807030403,3,13.1
201807030403,4,12.9
201807030403,5,12.4
201807030403,6,12.5
201807030403,7,12.7
201807030403,8,12.6
201807030403,9,12.4
201807030405,1,12.9
201807030405,2,11.8
201807030405,3,13.9
201807030405,4,13.6
201807030405,5,13.3
201807030405,6,13.2
201807030405,7,12.9
201807030405,8,11.9
201807030405,9,11.1
201807030405,10,11.5
201807030406,1,12.3
201807030406,2,10.8
201807030406,3,11.1
201807030406,4,11.8
201807030406,5,12.3
201807030406,6,12.3
201807030406,7,12.7
201807030407,1,12.1
201807030407,2,10.8
201807030407,3,10.7
201807030407,4,11.4
201807030407,5,12.1
201807030407,6,12.4
201807030407,7,12.6
201807030408,1,12.6
201807030408,2,11.3
201807030408,3,11.7
201807030408,4,13.4
201807030408,5,13.1
201807030408,6,12.1
201807030408,7,12.1
201807030408,8,12.0
201807030408,9,11.9
201807030408,10,12.0
201807030408,11,12.2
201807030409,1,12.3
201807030409,2,11.1
201807030409,3,11.7
201807030409,4,11.9
201807030409,5,11.7
201807030409,6,11.6
201807030409,7,11.8
201807030410,1,12.6
201807030410,2,11.3
201807030410,3,11.7
201807030410,4,11.4
201807030410,5,11.3
201807030410,6,11.9
201807030410,7,11.8
201807030410,8,12.2
201807030411,1,11.9
201807030411,2,10.7
201807030411,3,10.9
201807030411,4,11.2
201807030411,5,11.6
201807030411,6,11.2
201807030411,7,12.8
201807030412,1,12.6
201807030412,2,10.8
201807030412,3,13.1
201807030412,4,12.3
201807030412,5,11.8
201807030412,6,12.2
201807030412,7,12.7
201807030412,8,12.4
201807030412,9,12.7
201802020201,1,12.1
201802020201,2,10.8
201802020201,3,11.3
201802020201,4,12.0
201802020201,5,11.9
201802020201,6,13.0
201802020202,1,12.3
201802020202,2,10.8
201802020202,3,11.7
201802020202,4,12.0
201802020202,5,12.7
201802020203,1,7.1
201802020203,2,11.4
201802020203,3,11.9
201802020203,4,12.4
201802020203,5,12.5
201802020203,6,12.3
201802020203,7,12.9
201802020203,8,13.2
201802020203,9,13.7
201802020204,1,12.9
201802020204,2,10.9
201802020204,3,12.0
201802020204,4,12.6
201802020204,5,12.8
201802020204,6,12.7
201802020204,7,12.3
201802020204,8,12.5
201802020204,9,12.3
201802020204,10,12.7
201802020205,1,12.7
201802020205,2,12.2
201802020205,3,13.5
201802020205,4,13.7
201802020205,5,13.1
201802020205,6,12.2
201802020205,7,12.3
201802020205,8,11.9
201802020205,9,11.8
201802020206,1,12.0
201802020206,2,10.6
201802020206,3,11.4
201802020206,4,12.1
201802020206,5,12.0
201802020206,6,12.5
201802020207,1,12.1
201802020207,2,10.6
201802020207,3,11.3
201802020207,4,12.0
201802020207,5,12.7
201802020208,1,7.1
201802020208,2,11.1
201802020208,3,12.0
201802020208,4,12.5
201802020208,5,12.6
201802020208,6,12.6
201802020208,7,13.1
201802020208,8,12.9
201802020208,9,12.4
201802020209,1,13.0
201802020209,2,10.9
201802020209,3,12.1
201802020209,4,12.5
201802020209,5,12.8
201802020209,6,12.1
201802020209,7,12.1
201802020209,8,12.4
201802020209,9,12.2
201802020209,10,12.5
201802020210,1,12.2
201802020210,2,10.5
201802020210,3,11.5
201802020210,4,12.0
201802020210,5,11.8
201802020210,6,12.0
201802020211,1,7.1
201802020211,2,10.6
201802020211,3,11.1
201802020211,4,11.7
201802020211,5,12.1
201802020211,6,12.4
201802020211,7,13.0
201802020211,8,12.9
201802020211,9,12.9
201802020212,1,12.5
201802020212,2,12.0
201802020212,3,12.8
201802020212,4,12.9
201802020212,5,12.5
201802020212,6,12.2
201802020212,7,12.5
201802020212,8,11.6
201802020212,9,11.7
