race_id,segment_index,lap_time_sec
201805040201,1,12.7
201805040201,2,11.1
201805040201,3,11.8
201805040201,4,12.3
201805040201,5,12.1
201805040201,6,12.3
201805040201,7,12.8
201805040202,1,12.4
201805040202,2,11.2
201805040202,3,11.5
201805040202,4,12.0
201805040202,5,12.1
201805040202,6,11.6
201805040202,7,11.2
201805040202,8,11.8
201805040203,1,12.3
201805040203,2,10.8
201805040203,3,11.2
201805040203,4,12.3
201805040203,5,11.8
201805040203,6,11.5
201805040203,7,11.4
201805040204,1,12.2
201805040204,2,10.9
201805040204,3,11.5
201805040204,4,12.6
201805040204,5,13.2
201805040204,6,12.7
201805040204,7,12.3
201805040204,8,12.5
201805040205,1,13.4
201805040205,2,12.2
201805040205,3,13.1
201805040205,4,12.4
201805040205,5,12.7
201805040205,6,12.4
201805040205,7,12.7
201805040205,8,11.7
201805040205,9,11.3
201805040205,10,11.5
201805040206,1,13.1
201805040206,2,12.3
201805040206,3,12.8
201805040206,4,12.6
201805040206,5,12.5
201805040206,6,12.3
201805040206,7,12.3
201805040206,8,12.2
201805040206,9,12.0
201805040206,10,11.2
201805040206,11,11.2
201805040206,12,12.2
201805040207,1,12.5
201805040207,2,11.1
201805040207,3,11.6
201805040207,4,12.4
201805040207,5,12.9
201805040207,6,12.3
201805040207,7,12.0
201805040207,8,12.6
201805040208,1,7.2
201805040208,2,11.2
201805040208,3,11.5
201805040208,4,12.0
201805040208,5,11.9
201805040208,6,12.0
201805040208,7,12.8
201805040209,1,12.8
201805040209,2,11.6
201805040209,3,12.0
201805040209,4,11.7
201805040209,5,11.8
201805040209,6,11.1
201805040209,7,11.0
201805040209,8,11.4
201805040210,1,12.6
201805040210,2,11.0
201805040210,3,11.7
201805040210,4,12.1
201805040210,5,12.3
201805040210,6,11.8
201805040210,7,12.5
201805040211,1,12.8
201805040211,2,11.0
201805040211,3,11.5
201805040211,4,12.0
201805040211,5,11.7
201805040211,6,11.7
201805040211,7,10.9
201805040211,8,11.2
201805040211,9,11.7
201805040212,1,12.8
201805040212,2,11.2
201805040212,3,11.4
201805040212,4,12.3
201805040212,5,12.1
201805040212,6,11.8
201805040212,7,12.7
201808040201,1,12.1
201808040201,2,11.1
201808040201,3,11.7
201808040201,4,12.1
201808040201,5,12.7
201808040201,6,12.9
201808040201,7,13.0
201808040202,1,12.4
201808040202,2,10.4
201808040202,3,11.6
201808040202,4,12.7
201808040202,5,12.7
201808040202,6,12.2
201808040202,7,11.8
201808040202,8,11.8
201808040203,1,12.9
201808040203,2,12.0
201808040203,3,13.3
201808040203,4,13.2
201808040203,5,12.7
201808040203,6,12.1
201808040203,7,11.8
201808040203,8,12.1
201808040203,9,11.6
201808040203,10,11.9
201808040205,1,13.1
201808040205,2,12.1
201808040205,3,13.9
201808040205,4,13.3
201808040205,5,12.9
201808040205,6,12.8
201808040205,7,12.3
201808040205,8,11.7
201808040205,9,11.7
201808040205,10,11.9
201808040206,1,12.3
201808040206,2,11.0
201808040206,3,11.4
201808040206,4,11.7
201808040206,5,12.6
201808040206,6,13.0
201808040207,1,12.3
201808040207,2,11.0
201808040207,3,11.6
201808040207,4,12.0
201808040207,5,12.3
201808040207,6,12.8
201808040207,7,12.7
201808040208,1,12.5
201808040208,2,11.1
201808040208,3,12.6
201808040208,4,12.9
201808040208,5,12.8
201808040208,6,12.8
201808040208,7,12.7
201808040208,8,12.3
201808040208,9,12.4
201808040209,1,12.4
201808040209,2,11.0
201808040209,3,12.2
201808040209,4,12.1
201808040209,5,11.6
201808040209,6,11.7
201808040209,7,11.7
201808040210,1,12.8
201808040210,2,11.3
201808040210,3,11.7
201808040210,4,12.2
201808040210,5,12.6
201808040210,6,12.2
201808040210,7,11.5
201808040210,8,11.3
201808040210,9,11.9
201808040211,1,11.8
201808040211,2,10.7
201808040211,3,10.9
201808040211,4,11.5
201808040211,5,11.4
201808040211,6,11.9
201808040212,1,6.8
201808040212,2,11.3
201808040212,3,11.7
201808040212,4,12.8
201808040212,5,12.5
201808040212,6,12.7
201808040212,7,12.2
201808040212,8,12.4
201808040212,9,12.6
201808040212,10,13.1
