race_id,segment_index,lap_time_sec
201805020112,5,11.2
201805020112,6,11.1
201805020112,7,11.4
201808030101,1,12.4
201808030101,2,11.6
201808030101,3,12.8
201808030101,4,13.1
201808030101,5,13.0
201808030101,6,12.9
201808030101,7,12.9
201808030101,8,12.7
201808030101,9,13.7
201808030102,1,12.3
201808030102,2,11.2
201808030102,3,11.6
201808030102,4,12.4
201808030102,5,12.8
201808030102,6,12.9
201808030102,7,13.3
201808030103,1,7.2
201808030103,2,10.9
201808030103,3,12.2
201808030103,4,13.1
201808030103,5,12.9
201808030103,6,12.4
201808030103,7,12.5
201808030103,8,12.6
201808030103,9,12.9
201808030103,10,13.1
201808030104,1,12.4
201808030104,2,10.8
201808030104,3,11.7
201808030104,4,11.6
201808030104,5,11.5
201808030104,6,11.2
201808030104,7,12.0
201808030105,1,12.6
201808030105,2,11.3
201808030105,3,11.7
201808030105,4,12.3
201808030105,5,12.4
201808030105,6,12.1
201808030105,7,11.8
201808030105,8,11.8
201808030105,9,12.0
201808030106,1,12.6
201808030106,2,11.3
201808030106,3,11.8
201808030106,4,12.2
201808030106,5,12.0
201808030106,6,12.2
201808030107,1,12.4
201808030107,2,11.5
201808030107,3,11.7
201808030107,4,11.8
201808030107,5,11.5
201808030107,6,11.3
201808030107,7,11.7
201808030107,8,11.9
201808030108,1,12.5
201808030108,2,11.5
201808030108,3,11.6
201808030108,4,12.7
201808030108,5,12.4
201808030108,6,12.1
201808030108,7,12.4
201808030108,8,12.3
201808030108,9,11.8
201808030108,10,11.5
201808030108,11,11.9
201808030108,12,12.2
201808030109,1,12.5
201808030109,2,11.3
201808030109,3,11.7
201808030109,4,12.2
201808030109,5,12.4
201808030109,6,13.0
201808030110,1,12.6
201808030110,2,11.5
201808030110,3,12.3
201808030110,4,12.2
201808030110,5,11.4
201808030110,6,11.3
201808030110,7,11.3
201808030110,8,11.8
201808030111,1,12.2
201808030111,2,10.8
201808030111,3,10.7
201808030111,4,11.1
201808030111,5,11.4
201808030111,6,11.7
201808030112,1,12.2
201808030112,2,11.0
201808030112,3,12.4
201808030112,4,12.6
201808030112,5,12.7
201808030112,6,13.0
201808030112,7,13.1
201808030112,8,12.8
201808030112,9,13.0
201803010501,1,9.5
201803010501,2,11.0
201803010501,3,11.6
201803010501,4,12.3
201803010501,5,12.3
201803010501,6,12.6
201803010502,1,12.4
201803010502,2,11.0
201803010502,3,11.7
201803010502,4,12.1
201803010502,5,11.6
201803010502,6,12.1
201803010503,1,6.8
201803010503,2,11.7
201803010503,3,11.7
201803010503,4,12.7
201803010503,5,12.8
201803010503,6,12.8
201803010503,7,13.2
201803010503,8,12.8
201803010503,9,12.8
201803010506,1,7.0
201803010506,2,11.2
201803010506,3,12.2
201803010506,4,12.6
201803010506,5,12.5
201803010506,6,12.3
201803010506,7,12.5
201803010506,8,12.8
201803010506,9,13.6
201803010507,1,12.5
201803010507,2,10.9
201803010507,3,11.6
201803010507,4,12.4
201803010507,5,13.5
201803010507,6,13.0
201803010507,7,12.3
201803010507,8,12.1
201803010507,9,12.2
201803010507,10,12.4
201803010508,1,9.5
201803010508,2,10.7
201803010508,3,11.3
201803010508,4,12.2
201803010508,5,12.3
201803010508,6,13.5
201803010509,1,12.7
201803010509,2,11.4
201803010509,3,12.1
201803010509,4,12.7
201803010509,5,11.9
201803010509,6,11.6
201803010509,7,11.5
201803010509,8,12.0
201803010509,9,12.5
201803010510,1,12.3
201803010510,2,10.7
201803010510,3,11.2
201803010510,4,11.6
201803010510,5,11.6
201803010510,6,12.1
201803010511,1,12.4
201803010511,2,11.2
201803010511,3,11.5
201803010511,4,12.1
201803010511,5,11.8
201803010511,6,11.7
201803010511,7,12.2
201803010511,8,11.7
201803010511,9,12.2
201803010512,1,6.9
201803010512,2,11.2
201803010512,3,11.8
201803010512,4,12.2
201803010512,5,12.5
201803010512,6,12.5
201803010512,7,12.5
201803010512,8,12.7
201803010512,9,13.4
