race_id,segment_index,lap_time_sec
201804020201,1,12.4
201804020201,2,11.0
201804020201,3,12.0
201804020201,4,12.4
201804020201,5,12.5
201804020201,6,11.4
201804020201,7,11.0
201804020201,8,11.6
201804020202,1,12.3
201804020202,2,10.8
201804020202,3,12.1
201804020202,4,13.3
201804020202,5,12.4
201804020202,6,12.3
201804020202,7,12.0
201804020202,8,11.7
201804020202,9,11.4
201804020202,10,11.4
201804020203,1,12.7
201804020203,2,11.1
201804020203,3,12.6
201804020203,4,13.4
201804020203,5,12.8
201804020203,6,12.7
201804020203,7,13.0
201804020203,8,13.1
201804020203,9,13.8
201804020205,1,13.1
201804020205,2,11.8
201804020205,3,13.0
201804020205,4,13.3
201804020205,5,12.3
201804020205,6,11.0
201804020205,7,10.6
201804020205,8,11.9
201804020206,1,12.6
201804020206,2,11.5
201804020206,3,11.7
201804020206,4,11.9
201804020206,5,11.4
201804020206,6,11.5
201804020206,7,11.8
201804020207,1,12.1
201804020207,2,11.3
201804020207,3,11.7
201804020207,4,12.1
201804020207,5,12.1
201804020207,6,12.9
201804020208,1,13.1
201804020208,2,10.8
201804020208,3,11.5
201804020208,4,11.7
201804020208,5,11.9
201804020208,6,12.2
201804020208,7,12.1
201804020208,8,11.6
201804020208,9,10.7
201804020208,10,11.7
201804020209,1,12.7
201804020209,2,11.4
201804020209,3,12.1
201804020209,4,12.3
201804020209,5,11.8
201804020209,6,11.1
201804020209,7,10.8
201804020209,8,11.5
201804020210,1,11.7
201804020210,2,10.5
201804020210,3,11.1
201804020210,4,12.0
201804020210,5,12.0
201804020210,6,13.1
201804020211,1,11.8
201804020211,2,10.0
201804020211,3,10.3
201804020211,4,10.1
201804020211,5,11.6
201804020212,1,12.9
201804020212,2,11.1
201804020212,3,12.7
201804020212,4,13.6
201804020212,5,12.9
201804020212,6,12.4
201804020212,7,12.5
201804020212,8,12.2
201804020212,9,13.0
201810020201,1,12.0
201810020201,2,11.0
201810020201,3,11.1
201810020201,4,11.5
201810020201,5,11.8
201810020201,6,11.7
201810020202,1,12.3
201810020202,2,10.9
201810020202,3,11.9
201810020202,4,12.3
201810020202,5,12.2
201810020203,1,12.4
201810020203,2,10.9
201810020203,3,11.3
201810020203,4,12.2
201810020203,5,12.3
201810020203,6,12.2
201810020203,7,12.2
201810020203,8,12.1
201810020203,9,11.8
201810020203,10,11.7
201810020204,1,6.8
201810020204,2,10.8
201810020204,3,11.3
201810020204,4,13.1
201810020204,5,12.8
201810020204,6,12.8
201810020204,7,13.0
201810020204,8,13.2
201810020204,9,13.8
201810020205,1,12.7
201810020205,2,11.0
201810020205,3,11.9
201810020205,4,11.9
201810020205,5,11.7
201810020205,6,11.7
201810020206,1,12.6
201810020206,2,10.8
201810020206,3,11.5
201810020206,4,12.1
201810020206,5,11.7
201810020206,6,11.7
201810020207,1,6.9
201810020207,2,10.8
201810020207,3,11.5
201810020207,4,12.9
201810020207,5,12.1
201810020207,6,12.7
201810020207,7,13.1
201810020207,8,12.6
201810020207,9,12.2
201810020208,1,12.0
201810020208,2,10.5
201810020208,3,11.2
201810020208,4,11.4
201810020208,5,11.4
201810020208,6,11.3
201810020209,1,7.0
201810020209,2,11.0
201810020209,3,11.5
201810020209,4,12.8
201810020209,5,12.5
201810020209,6,12.1
201810020209,7,12.4
201810020209,8,12.8
201810020209,9,12.5
201810020210,1,12.6
201810020210,2,11.5
201810020210,3,12.4
201810020210,4,12.2
201810020210,5,11.7
201810020210,6,11.7
201810020210,7,11.7
201810020210,8,11.6
201810020210,9,11.9
201810020211,1,11.9
201810020211,2,10.7
201810020211,3,11.5
201810020211,4,11.5
201810020211,5,11.3
201810020211,6,11.7
201810020212,1,12.6
201810020212,2,11.4
201810020212,3,11.6
201810020212,4,11.7
201810020212,5,11.9
201810020212,6,12.2
201810020212,7,12.2
201810020212,8,12.4
201810020212,9,12.4
201801010201,1,12.4
201801010201,2,11.1
201801010201,3,11.7
201801010201,4,11.9
201801010201,5,11.1
201801010201,6,11.6
201801010202,1,12.6
201801010202,2,11.3
201801010202,3,11.5
201801010202,4,11.6
201801010202,5,12.2
201801010203,1,6.9
201801010203,2,11.1
201801010203,3,11.8
201801010203,4,12.8
201801010203,5,12.8
201801010203,6,13.1
201801010203,7,13.0
201801010203,8,13.2
201801010203,9,13.8
201801010204,1,6.9
201801010204,2,11.5
201801010204,3,11.3
201801010204,4,11.5
201801010204,5,12.2
201801010204,6,12.2
201801010204,7,11.5
201801010204,8,11.7
201801010205,1,12.6
201801010205,2,12.9
201801010205,3,14.7
201801010205,4,14.1
201801010205,5,12.8
201801010205,6,12.5
201801010205,7,12.0
201801010205,8,11.3
201801010205,9,11.3
201801010206,1,6.9
201801010206,2,11.7
201801010206,3,12.9
201801010206,4,12.7
201801010206,5,13.1
201801010206,6,13.2
201801010206,7,12.7
201801010206,8,12.2
201801010206,9,12.4
201801010207,1,13.0
201801010207,2,11.4
201801010207,3,12.1
201801010207,4,12.8
201801010207,5,12.6
201801010207,6,12.1
201801010207,7,11.7
201801010207,8,11.5
201801010207,9,11.3
201801010207,10,11.6
201801010208,1,6.8
201801010208,2,11.3
201801010208,3,12.6
201801010208,4,12.9
201801010208,5,12.8
201801010208,6,12.5
201801010208,7,12.2
201801010208,8,12.2
201801010208,9,12.6
201801010209,1,12.6
201801010209,2,11.5
201801010209,3,12.4
201801010209,4,12.4
201801010209,5,12.4
201801010209,6,11.7
201801010209,7,11.4
201801010209,8,11.4
201801010209,9,11.9
201801010210,1,6.7
201801010210,2,10.8
201801010210,3,11.9
201801010210,4,12.5
201801010210,5,12.7
201801010210,6,12.8
201801010210,7,12.6
201801010210,8,12.0
201801010210,9,12.2
201801010211,1,12.1
201801010211,2,10.8
201801010211,3,11.5
201801010211,4,12.1
201801010211,5,12.6
201801010211,6,12.5
201801010211,7,11.8
201801010211,8,11.3
201801010211,9,11.5
201801010212,1,6.7
201801010212,2,11.7
201801010212,3,11.5
201801010212,4,12.0
201801010212,5,12.4
201801010212,6,11.4
201801010212,7,11.1
201801010212,8,11.5
