race_id,segment_index,lap_time_sec
201806010401,1,11.9
201806010401,2,10.6
201806010401,3,11.9
201806010401,4,12.8
201806010401,5,12.7
201806010401,6,13.3
201806010402,1,13.0
201806010402,2,11.9
201806010402,3,13.2
201806010402,4,13.4
201806010402,5,12.9
201806010402,6,12.7
201806010402,7,13.2
201806010402,8,13.5
201806010402,9,13.9
201806010403,1,13.0
201806010403,2,12.2
201806010403,3,13.0
201806010403,4,13.1
201806010403,5,12.9
201806010403,6,12.9
201806010403,7,12.8
201806010403,8,12.7
201806010403,9,12.9
201806010404,1,12.0
201806010404,2,10.7
201806010404,3,11.3
201806010404,4,12.6
201806010404,5,12.8
201806010404,6,13.6
201806010405,1,12.7
201806010405,2,12.0
201806010405,3,11.8
201806010405,4,12.1
201806010405,5,12.7
201806010405,6,12.2
201806010405,7,11.8
201806010405,8,11.8
201806010406,1,12.8
201806010406,2,11.4
201806010406,3,13.2
201806010406,4,12.6
201806010406,5,13.1
201806010406,6,12.2
201806010406,7,11.7
201806010406,8,12.0
201806010406,9,12.1
201806010406,10,11.9
201806010407,1,12.8
201806010407,2,11.2
201806010407,3,12.4
201806010407,4,13.0
201806010407,5,12.5
201806010407,6,13.1
201806010407,7,13.4
201806010407,8,13.2
201806010407,9,12.9
201806010408,1,12.1
201806010408,2,10.9
201806010408,3,11.4
201806010408,4,12.0
201806010408,5,12.2
201806010408,6,12.6
201806010409,1,12.9
201806010409,2,11.6
201806010409,3,11.9
201806010409,4,11.9
201806010409,5,12.5
201806010409,6,12.0
201806010409,7,11.4
201806010409,8,11.8
201806010410,1,12.6
201806010410,2,13.5
201806010410,3,12.6
201806010410,4,12.6
201806010410,5,11.6
201806010410,6,11.8
201806010410,7,11.5
201806010410,8,11.4
201806010410,9,11.9
201806010411,1,11.9
201806010411,2,10.7
201806010411,3,11.3
201806010411,4,11.8
201806010411,5,12.1
201806010411,6,12.6
201806010412,1,12.0
201806010412,2,10.5
201806010412,3,11.0
201806010412,4,11.5
201806010412,5,11.8
201806010412,6,11.8
201808010401,1,12.6
201808010401,2,11.9
201808010401,3,13.9
201808010401,4,13.5
201808010401,5,13.0
201808010401,6,12.9
201808010401,7,12.6
201808010401,8,12.8
201808010401,9,12.9
201808010402,1,12.6
201808010402,2,11.9
201808010402,3,13.8
201808010402,4,13.6
201808010402,5,13.5
201808010402,6,13.1
201808010402,7,12.8
201808010402,8,12.9
201808010402,9,12.9
201808010403,1,12.3
201808010403,2,11.4
201808010403,3,12.4
201808010403,4,12.8
201808010403,5,12.9
201808010403,6,12.9
201808010403,7,13.1
201808010404,1,12.6
201808010404,2,11.8
201808010404,3,12.4
201808010404,4,12.8
201808010404,5,12.9
201808010404,6,12.3
201808010404,7,12.8
201808010405,1,13.0
201808010405,2,11.9
201808010405,3,12.6
201808010405,4,12.9
201808010405,5,13.2
201808010405,6,12.6
201808010405,7,12.1
201808010405,8,11.1
201808010405,9,11.4
201808010406,1,12.8
201808010406,2,11.9
201808010406,3,12.0
201808010406,4,12.9
201808010406,5,12.8
201808010406,6,12.5
201808010406,7,11.3
201808010406,8,11.0
201808010407,1,12.3
201808010407,2,11.3
201808010407,3,12.4
201808010407,4,12.8
201808010407,5,12.8
201808010407,6,12.6
201808010407,7,12.6
201808010408,1,12.1
201808010408,2,11.4
201808010408,3,13.0
201808010408,4,13.1
201808010408,5,13.4
201808010408,6,13.3
201808010408,7,12.8
201808010408,8,11.9
201808010408,9,12.4
201808010409,1,12.8
201808010409,2,12.1
201808010409,3,12.1
201808010409,4,12.1
201808010409,5,12.5
201808010409,6,11.9
201808010409,7,11.9
201808010409,8,11.5
201808010409,9,11.7
201808010410,1,12.5
201808010410,2,11.5
201808010410,3,12.4
201808010410,4,13.2
201808010410,5,12.4
201808010410,6,11.7
201808010410,7,11.2
201808010410,8,11.5
201808010411,1,12.2
201808010411,2,11.2
201808010411,3,11.3
201808010411,4,11.5
201808010411,5,11.0
201808010411,6,11.6
201808010412,1,12.3
201808010412,2,10.9
201808010412,3,11.7
201808010412,4,12.4
201808010412,5,12.8
201808010412,6,12.2
201808010412,7,12.3
201807010101,1,13.0
201807010101,2,11.6
201807010101,3,13.7
201807010101,4,13.5
201807010101,5,12.5
201807010101,6,12.8
201807010101,7,12.9
201807010101,8,12.0
201807010101,9,12.8
201807010102,1,7.5
201807010102,2,11.7
201807010102,3,12.4
201807010102,4,14.0
201807010102,5,13.0
201807010102,6,12.9
201807010102,7,13.5
201807010102,8,14.1
201807010102,9,12.5
201807010102,10,12.3
201807010103,1,12.7
201807010103,2,11.1
201807010103,3,11.9
201807010103,4,12.5
201807010103,5,11.7
201807010103,6,12.4
201807010106,1,12.4
201807010106,2,10.8
201807010106,3,11.4
201807010106,4,12.4
201807010106,5,11.7
201807010106,6,12.8
201807010107,1,12.9
201807010107,2,10.8
201807010107,3,11.8
201807010107,4,13.3
201807010107,5,13.0
201807010107,6,13.3
201807010107,7,12.6
201807010107,8,12.2
201807010107,9,12.3
201807010107,10,11.5
201807010107,11,12.0
201807010108,1,12.7
201807010108,2,11.6
201807010108,3,13.1
201807010108,4,12.6
201807010108,5,12.4
201807010108,6,12.6
201807010108,7,12.9
201807010108,8,12.0
201807010108,9,12.7
201807010109,1,13.0
201807010109,2,11.6
201807010109,3,13.1
201807010109,4,13.0
201807010109,5,12.7
201807010109,6,12.2
201807010109,7,12.0
201807010109,8,11.8
201807010109,9,11.4
201807010109,10,11.9
201807010110,1,12.5
201807010110,2,11.0
201807010110,3,11.4
201807010110,4,11.7
201807010110,5,11.5
201807010110,6,11.6
201807010110,7,11.9
201807010111,1,12.2
201807010111,2,11.3
201807010111,3,12.1
201807010111,4,12.3
201807010111,5,12.4
201807010111,6,12.6
201807010111,7,12.1
201807010111,8,11.8
201807010111,9,11.3
201807010111,10,12.0
201807010112,1,12.3
201807010112,2,11.0
201807010112,3,11.5
201807010112,4,12.3
201807010112,5,12.8
201807010112,6,11.9
201807010112,7,12.3
