race_id,segment_index,lap_time_sec
201808030606,8,12.6
201808030606,9,12.8
201808030607,1,12.2
201808030607,2,11.1
201808030607,3,11.1
201808030607,4,12.3
201808030607,5,12.4
201808030607,6,12.5
201808030607,7,12.7
201808030607,8,12.1
201808030607,9,11.9
201808030607,10,12.3
201808030607,11,11.6
201808030607,12,12.0
201808030608,1,12.3
201808030608,2,11.2
201808030608,3,12.3
201808030608,4,12.7
201808030608,5,12.0
201808030608,6,12.4
201808030608,7,12.3
201808030609,1,12.4
201808030609,2,11.4
201808030609,3,12.7
201808030609,4,12.4
201808030609,5,11.9
201808030609,6,10.8
201808030609,7,11.3
201808030610,1,12.4
201808030610,2,11.6
201808030610,3,12.7
201808030610,4,13.1
201808030610,5,12.9
201808030610,6,12.1
201808030610,7,11.9
201808030610,8,12.5
201808030610,9,12.6
201808030611,1,12.4
201808030611,2,10.9
201808030611,3,11.1
201808030611,4,11.0
201808030611,5,11.2
201808030611,6,11.4
201808030612,1,12.5
201808030612,2,11.8
201808030612,3,12.7
201808030612,4,12.6
201808030612,5,11.6
201808030612,6,11.7
201808030612,7,11.0
201808030612,8,11.2
201804010401,1,13.0
201804010401,2,11.8
201804010401,3,13.0
201804010401,4,13.6
201804010401,5,13.1
201804010401,6,12.6
201804010401,7,12.8
201804010401,8,12.6
201804010401,9,12.7
201804010402,1,12.0
201804010402,2,11.0
201804010402,3,11.6
201804010402,4,12.4
201804010402,5,12.4
201804010402,6,12.9
201804010403,1,12.9
201804010403,2,11.8
201804010403,3,13.1
201804010403,4,13.2
201804010403,5,12.5
201804010403,6,12.2
201804010403,7,12.7
201804010403,8,12.8
201804010403,9,13.6
201804010405,1,12.3
201804010405,2,11.0
201804010405,3,11.3
201804010405,4,11.9
201804010405,5,12.6
201804010405,6,12.4
201804010405,7,12.3
201804010405,8,11.5
201804010405,9,12.1
201804010406,1,12.2
201804010406,2,10.3
201804010406,3,10.8
201804010406,4,10.7
201804010406,5,12.1
201804010407,1,12.7
201804010407,2,11.4
201804010407,3,12.5
201804010407,4,12.7
201804010407,5,12.3
201804010407,6,12.1
201804010407,7,12.9
201804010407,8,13.0
201804010407,9,13.4
201804010408,1,12.0
201804010408,2,10.7
201804010408,3,11.3
201804010408,4,11.4
201804010408,5,11.3
201804010408,6,12.1
201804010409,1,12.1
201804010409,2,10.8
201804010409,3,11.7
201804010409,4,12.3
201804010409,5,11.7
201804010409,6,12.6
201804010410,1,12.8
201804010410,2,11.6
201804010410,3,12.1
201804010410,4,12.4
201804010410,5,12.4
201804010410,6,11.3
201804010410,7,10.5
201804010410,8,11.8
201804010411,1,12.8
201804010411,2,11.6
201804010411,3,12.5
201804010411,4,12.5
201804010411,5,12.9
201804010411,6,12.7
201804010411,7,11.9
201804010411,8,10.9
201804010411,9,10.6
201804010411,10,11.6
201804010412,1,11.9
201804010412,2,10.6
201804010412,3,11.5
201804010412,4,12.5
201804010412,5,12.2
201804010412,6,13.0
