race_id,segment_index,lap_time_sec
201806040301,1,12.8
201806040301,2,11.8
201806040301,3,13.0
201806040301,4,13.5
201806040301,5,13.1
201806040301,6,12.4
201806040301,7,13.1
201806040301,8,12.9
201806040301,9,13.4
201806040302,1,12.0
201806040302,2,10.5
201806040302,3,11.2
201806040302,4,12.2
201806040302,5,12.9
201806040302,6,13.8
201806040303,1,12.9
201806040303,2,12.2
201806040303,3,12.6
201806040303,4,13.0
201806040303,5,12.3
201806040303,6,11.7
201806040303,7,11.6
201806040303,8,11.8
201806040303,9,12.0
201806040304,1,12.7
201806040304,2,11.7
201806040304,3,12.8
201806040304,4,12.9
201806040304,5,12.7
201806040304,6,12.6
201806040304,7,12.8
201806040304,8,13.3
201806040304,9,13.7
201806040305,1,13.0
201806040305,2,12.1
201806040305,3,12.4
201806040305,4,12.1
201806040305,5,11.7
201806040305,6,11.6
201806040305,7,11.8
201806040305,8,12.0
201806040306,1,12.3
201806040306,2,10.6
201806040306,3,11.5
201806040306,4,12.7
201806040306,5,12.3
201806040306,6,12.9
201806040307,1,12.7
201806040307,2,11.0
201806040307,3,12.4
201806040307,4,12.6
201806040307,5,12.2
201806040307,6,12.1
201806040307,7,12.0
201806040307,8,12.0
201806040307,9,12.1
201806040307,10,12.2
201806040308,1,11.9
201806040308,2,10.5
201806040308,3,11.2
201806040308,4,12.0
201806040308,5,12.2
201806040308,6,13.4
201806040309,1,12.0
201806040309,2,10.7
201806040309,3,11.2
201806040309,4,11.8
201806040309,5,11.6
201806040309,6,11.4
201806040310,1,13.1
201806040310,2,11.8
201806040310,3,12.3
201806040310,4,12.9
201806040310,5,13.8
201806040310,6,13.6
201806040310,7,12.5
201806040310,8,12.4
201806040310,9,12.6
201806040310,10,12.7
201806040310,11,13.0
201806040310,12,12.8
201806040311,1,12.6
201806040311,2,11.7
201806040311,3,12.6
201806040311,4,12.3
201806040311,5,12.5
201806040311,6,11.9
201806040311,7,11.9
201806040311,8,11.4
201806040311,9,11.4
201806040311,10,11.7
201806040312,1,13.3
201806040312,2,12.8
201806040312,3,13.8
201806040312,4,13.6
201806040312,5,12.6
201806040312,6,11.9
201806040312,7,11.7
201806040312,8,11.9
201806040312,9,12.9
201809040301,1,12.4
201809040301,2,11.2
201809040301,3,12.4
201809040301,4,12.4
201809040301,5,12.2
201809040301,6,12.5
201809040302,1,12.6
201809040302,2,11.4
201809040302,3,11.9
201809040302,4,11.6
201809040302,5,11.2
201809040302,6,11.9
201809040303,1,12.7
201809040303,2,11.5
201809040303,3,13.4
201809040303,4,13.2
201809040303,5,12.7
201809040303,6,12.4
201809040303,7,12.4
201809040303,8,12.3
201809040303,9,13.1
201809040304,1,12.3
201809040304,2,10.7
201809040304,3,11.5
201809040304,4,12.5
201809040304,5,12.8
201809040304,6,13.1
201809040304,7,13.2
201809040305,1,13.0
201809040305,2,11.6
201809040305,3,12.7
201809040305,4,13.1
201809040305,5,12.9
201809040305,6,11.4
201809040305,7,10.7
201809040305,8,11.4
201809040306,1,12.5
201809040306,2,11.3
201809040306,3,13.2
201809040306,4,12.1
201809040306,5,12.4
201809040306,6,12.3
201809040306,7,12.3
201809040306,8,12.7
201809040306,9,13.3
201809040307,1,12.4
201809040307,2,11.0
201809040307,3,11.8
201809040307,4,12.3
201809040307,5,12.5
201809040307,6,11.6
201809040307,7,12.3
201809040309,1,12.6
201809040309,2,11.0
201809040309,3,12.0
201809040309,4,12.6
201809040309,5,12.8
201809040309,6,13.0
201809040309,7,11.1
201809040309,8,11.1
201809040309,9,11.9
201809040310,1,12.3
201809040310,2,10.7
201809040310,3,11.3
201809040310,4,11.7
201809040310,5,11.5
201809040310,6,11.3
201809040310,7,12.1
201809040311,1,12.8
201809040311,2,11.6
201809040311,3,12.5
201809040311,4,12.0
201809040311,5,12.6
201809040311,6,12.8
201809040311,7,12.2
201809040311,8,11.8
201809040311,9,12.4
201809040312,1,12.4
201809040312,2,12.0
201809040312,3,11.8
201809040312,4,12.4
201809040312,5,12.6
201809040312,6,12.1
201809040312,7,11.0
201809040312,8,11.1
201809040312,9,11.8
