race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805010201,1,3歳未勝利,ダ,1300,曇,不良,10:10,2018-01-28,東京,11,8,16,2015105807,テンポディヴァルス,牡3,55,01153,木幡初也,1:21.9,1/2,12-10,37.6,13.6,6,444(-4),01108,[東]矢野英一,102800,ターフ・スポート,,,,,,,,,,,,"(*7,8)15(3,11)(5,12)(9,14)(1,2)16,10,4-13-6",12,1,0.0,False,"7(8,15)(3,11)(5,9)(1,12)(2,16)(14,13)(4,10)-6",10,2,0.0,False,-8,
201805010201,1,3歳未勝利,ダ,1300,曇,不良,10:10,2018-01-28,東京,12,5,10,2015100070,コンノートヒューズ,牡3,56,05386,戸崎圭太,1:22.1,1.1/4,13-14,37.6,46.0,10,506(+28),00402,[東]谷原義明,011009,浜野順之助,,,,,,,,,,,,"(*7,8)15(3,11)(5,12)(9,14)(1,2)16,10,4-13-6",13,1,1.5,False,"7(8,15)(3,11)(5,9)(1,12)(2,16)(14,13)(4,10)-6",14,2,0.0,False,-8,
201805010201,1,3歳未勝利,ダ,1300,曇,不良,10:10,2018-01-28,東京,13,6,12,2015105543,ラッキーユー,牡3,56,00689,江田照男,1:22.9,5,6-8,38.8,201.7,13,460(+4),01081,[東]中川公成,851009,岡田牧雄,,,,,,,,,,,,"(*7,8)15(3,11)(5,12)(9,14)(1,2)16,10,4-13-6",6,2,0.0,False,"7(8,15)(3,11)(5,9)(1,12)(2,16)(14,13)(4,10)-6",8,2,0.0,False,-8,
201805010201,1,3歳未勝利,ダ,1300,曇,不良,10:10,2018-01-28,東京,14,4,8,2015102089,エムオーセイコー,牡3,56,01091,丹内祐次,1:23.2,2,2-2,39.7,527.8,16,496(+10),01141,[東]尾形和幸,481002,大浅貢,,,,,,,,,,,,"(*7,8)15(3,11)(5,12)(9,14)(1,2)16,10,4-13-6",2,2,0.0,False,"7(8,15)(3,11)(5,9)(1,12)(2,16)(14,13)(4,10)-6",2,2,0.0,False,-8,
201805010201,1,3歳未勝利,ダ,1300,曇,不良,10:10,2018-01-28,東京,15,1,1,2015102638,ミスベル,牝3,54,01109,黛弘人,1:23.3,1/2,10-8,39.2,249.4,15,414(-6),00383,[東]伊藤正徳,226006,小林博雄,,,,,,,,,,,,"(*7,8)15(3,11)(5,12)(9,14)(1,2)16,10,4-13-6",10,2,0.0,False,"7(8,15)(3,11)(5,9)(1,12)(2,16)(14,13)(4,10)-6",8,2,0.0,False,-8,
201805010201,1,3歳未勝利,ダ,1300,曇,不良,10:10,2018-01-28,東京,16,7,14,2015102952,プラチナウィーク,牡3,56,01051,嘉藤貴行,1:24.0,4,8-12,39.6,223.0,14,512(+30),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"(*7,8)15(3,11)(5,12)(9,14)(1,2)16,10,4-13-6",8,2,0.0,False,"7(8,15)(3,11)(5,9)(1,12)(2,16)(14,13)(4,10)-6",12,2,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,1,5,9,2015106266,オータムヘイロー,牝3,54,01051,嘉藤貴行,1:27.3,,3-3,37.2,20.8,8,436(0),01112,[東]田島俊明,895800,Ｂａｓｉｃ,600.0,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",3,4,0.0,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",3,2,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,2,1,2,2015102230,ラブリランテ,牝3,54,00641,柴田善臣,1:27.5,1.1/4,12-7,37.0,3.6,1,446(0),01152,[東]竹内正洋,547800,ヒダカ・ブリーダーズ...,240.0,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",12,2,7.0,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",7,3,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,3,6,12,2015100050,ウインメディウム,牝3,54,01009,柴田大知,1:27.7,1.1/4,3-5,37.5,8.7,5,488(0),01119,[東]田中剛,494800,ウイン,150.0,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",3,4,0.0,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",5,2,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,4,7,13,2015104609,プリモアイズ,牝3,54,01029,武士沢友,1:28.0,2,7-7,37.6,68.5,10,414(0),01116,[東]新開幸一,755033,会田浩史,90.0,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",7,2,0.0,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",7,3,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,5,4,7,2015100871,アドバンスアゲン,牡3,56,00689,江田照男,1:28.1,3/4,10-10,37.5,12.7,7,466(0),01010,[東]中野栄治,350004,浅川皓司,60.0,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",10,2,3.5,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",10,3,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,6,5,10,2015104537,ボーンスキルフル,牝3,54,00422,内田博幸,1:28.1,ハナ,7-7,37.7,4.9,3,460(0),01113,[西]牧浦充徳,310007,吉田千津,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",7,2,0.0,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",7,3,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,7,8,16,2015101892,ロトヴィンテージ,牡3,56,01031,村田一誠,1:28.1,クビ,3-5,37.8,4.8,2,480(0),00435,[東]藤原辰雄,262002,國武佳博,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",3,4,0.0,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",5,2,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,8,3,6,2015105457,ペルランドール,牡3,56,01043,北村宏司,1:28.2,1/2,2-2,38.2,6.7,4,464(0),01133,[東]黒岩陽一,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",2,2,0.0,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",2,2,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,9,3,5,2015103628,フチコマ,牡3,56,01096,大野拓弥,1:28.3,クビ,1-1,38.4,30.1,9,494(0),01094,[東]水野貴広,013803,ディアレストクラブ,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",1,2,0.0,True,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",1,2,0.0,True,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,10,6,11,2015102993,クレバーレディー,牝3,54,01131,西村太一,1:29.2,5,10-10,38.6,159.4,15,460(0),00437,[東]南田美知,786006,増山武志,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",10,2,3.5,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",10,3,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,11,2,4,2015101037,スーパーヴュー,牝3,54,00684,田中勝春,1:29.8,3.1/2,9-10,39.1,72.4,12,404(0),01031,[東]伊藤伸一,491030,藤田在子,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",9,1,3.5,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",10,3,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,12,4,8,2015102628,コーラルフィーユ,牝3,54,00663,蛯名正義,1:30.1,1.3/4,3-3,40.0,12.6,6,438(0),00436,[東]堀井雅広,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",3,4,0.0,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",3,2,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,13,7,14,2015102480,フクノシャルトル,牡3,56,00629,木幡初広,1:30.4,1.3/4,12-13,39.5,70.7,11,456(0),01008,[東]杉浦宏昭,159033,福島祐子,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",12,2,7.0,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",13,1,0.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,14,2,3,2015106358,ダイダラボッチ,牡3,56,01091,丹内祐次,1:30.5,1/2,14-14,38.7,104.6,13,454(0),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",14,1,10.5,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",14,1,6.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,15,8,15,2015101213,サンバッファロー,牝3,51,01158,野中悠太,1:31.7,7,15-15,38.0,156.9,14,450(0),01029,[東]根本康広,059803,加藤ステーブル,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",15,1,16.5,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",15,1,12.0,False,-8,
201805010202,2,3歳新馬,ダ,1400,曇,不良,10:40,2018-01-28,東京,16,1,1,2015100152,フランクオーシャン,牡3,56,01140,横山和生,1:33.2,9,16-16,37.6,195.6,16,470(0),01094,[東]水野貴広,022803,パニオロ,,,,,,,,,,,,"(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1",16,1,22.5,False,"(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1",16,1,18.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,1,6,11,2015100355,ネコワシ,牡3,56,01009,柴田大知,1:38.3,,8-8,36.3,3.9,2,498(-6),01030,[東]星野忍,129005,桐谷茂,500.0,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",8,2,7.0,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",8,1,7.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,2,2,3,2015104555,フロリアヌス,牡3,56,05386,戸崎圭太,1:38.5,1.1/4,4-4,37.3,6.9,4,454(-4),01064,[東]武藤善則,148800,グリーンファーム,200.0,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",4,3,3.5,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",4,2,3.5,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,3,5,10,2015101542,トーホウフライト,牡3,56,00663,蛯名正義,1:38.5,アタマ,2-2,37.7,10.9,5,500(0),00408,[東]田中清隆,965800,東豊物産,130.0,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",2,3,0.0,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",2,3,0.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,4,7,14,2015104118,ヴィジリア,牡3,56,01096,大野拓弥,1:39.4,5,13-12,37.0,6.1,3,432(-6),01027,[東]田村康仁,808800,Ｇ１レーシング,75.0,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",13,2,10.0,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",12,2,7.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,5,3,6,2015105958,グラデュエイト,牡3,56,05339,ルメール,1:39.5,3/4,1-1,38.7,2.4,1,498(+8),01059,[東]加藤征弘,249033,阿部友弘,50.0,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",1,3,0.0,True,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",1,3,0.0,True,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,6,4,7,2015101251,ハタノレジーナ,牝3,51,01169,武藤雅,1:39.7,1.1/2,7-6,37.9,66.9,9,444(-6),00392,[東]古賀史生,672800,グッドラック・ファー...,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",7,1,7.0,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",6,2,7.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,7,2,4,2015104458,エナグリン,牡3,53,01158,野中悠太,1:39.9,1.1/4,10-11,37.7,339.7,15,476(+8),01109,[東]伊藤大士,052009,宮原廣伸,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",10,1,7.0,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",11,1,7.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,8,7,13,2015101083,フロースヒルデ,牝3,54,01092,津村明秀,1:39.9,クビ,11-9,37.8,28.6,7,430(0),01131,[東]蛯名利弘,290033,宮川保,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",11,1,8.5,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",9,2,7.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,9,1,2,2015102697,シモンズ,牡3,56,00641,柴田善臣,1:40.1,1,15-16,36.5,102.7,11,476(-8),00409,[東]二ノ宮敬,399009,嶋田賢,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",15,2,13.5,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",16,1,14.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,10,6,12,2015102433,エリーエスパー,牝3,54,00689,江田照男,1:40.3,1.1/4,12-12,37.8,75.0,10,470(-8),01056,[東]本間忍,012033,谷川正純,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",12,1,10.0,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",12,2,7.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,11,3,5,2015101896,リアルモンテ,牡3,56,01075,田辺裕信,1:40.5,1.1/2,4-4,39.3,14.3,6,470(-4),01081,[東]中川公成,438002,伊藤誠吉,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",4,3,3.5,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",4,2,3.5,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,12,5,9,2015104620,レッドチェイサー,牡3,56,00422,内田博幸,1:40.6,クビ,2-2,39.8,31.2,8,492(+12),00399,[東]国枝栄,180800,東京ホースレーシング,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",2,3,0.0,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",2,3,0.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,13,8,15,2015105978,ダイワウェッジ,牡3,56,01043,北村宏司,1:41.0,2.1/2,13-15,37.7,253.8,14,500(+10),00420,[東]宗像義忠,587008,大城敬三,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",13,2,10.0,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",15,1,10.5,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,14,4,8,2015102976,カシノバイタル,牡3,56,01049,二本柳壮,1:41.5,3,15-14,38.8,519.9,16,446(+6),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",15,2,13.5,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",14,1,7.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,15,1,1,2015100360,カネトシダウティ,牡3,56,01085,松岡正海,1:43.0,9,8-9,40.9,230.6,13,450(0),01093,[東]松永康利,939006,兼松昌男,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",8,2,7.0,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",9,2,7.0,False,-8,
201805010203,3,3歳未勝利,ダ,1600,曇,不良,11:10,2018-01-28,東京,16,8,16,2015102593,クロフネライコウ,牡3,55,01160,荻野極,1:43.5,3,4-6,41.7,154.2,12,500(+2),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)",4,3,3.5,False,"(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2",6,2,7.0,False,-8,
201805010204,4,3歳未勝利,芝,1600,曇,稍重,11:40,2018-01-28,東京,1,5,9,2015104414,ダンシングチコ,牝3,54,01075,田辺裕信,1:36.5,,3-3,34.5,1.4,1,478(0),01102,[東]大竹正博,812008,石瀬浩三,500.0,,,,,,,,,,,"(*2,6)(4,9)12(3,11,15)(1,13,16)(8,14)(5,7,10)",3,2,0.0,False,"2,6(4,9)(12,15)(3,11)(1,13,16)-(8,14)(7,10)5",3,2,1.5,False,-3,
201805010204,4,3歳未勝利,芝,1600,曇,稍重,11:40,2018-01-28,東京,2,7,14,2015102785,ラブリーアゲン,牝3,54,00726,岩部純二,1:36.5,ハナ,12-12,33.5,33.1,7,412(0),01024,[東]萱野浩二,350004,浅川皓司,200.0,,,,,,,,,,,"(*2,6)(4,9)12(3,11,15)(1,13,16)(8,14)(5,7,10)",12,2,0.0,False,"2,6(4,9)(12,15)(3,11)(1,13,16)-(8,14)(7,10)5",12,2,5.0,False,-3,
201805010204,4,3歳未勝利,芝,1600,曇,稍重,11:40,2018-01-28,東京,3,4,8,2015106364,フルコスト,牡3,56,01108,的場勇人,1:37.0,3,12-12,34.0,75.3,9,442(+14),01063,[東]的場均,615030,福田光博,130.0,,,,,,,,,,,"(*2,6)(4,9)12(3,11,15)(1,13,16)(8,14)(5,7,10)",12,2,0.0,False,"2,6(4,9)(12,15)(3,11)(1,13,16)-(8,14)(7,10)5",12,2,5.0,False,-3,
201805010204,4,3歳未勝利,芝,1600,曇,稍重,11:40,2018-01-28,東京,4,1,1,2015104068,ミッキーバード,牡3,56,05339,ルメール,1:37.1,1/2,9-9,34.5,4.1,2,504(-8),01103,[東]尾関知人,441007,野田みづき,75.0,,,,,,,,,,,"(*2,6)(4,9)12(3,11,15)(1,13,16)(8,14)(5,7,10)",9,3,0.0,False,"2,6(4,9)(12,15)(3,11)(1,13,16)-(8,14)(7,10)5",9,3,1.5,False,-3,
201805010204,4,3歳未勝利,芝,1600,曇,稍重,11:40,2018-01-28,東京,5,6,11,2015102994,ダジボーグ,牡3,56,01092,津村明秀,1:37.1,アタマ,6-7,34.7,21.1,5,434(0),01020,[東]相沢郁,227007,高瀬真尚,50.0,,,,,,,,,,,"(*2,6)(4,9)12(3,11,15)(1,13,16)(8,14)(5,7,10)",6,3,0.0,False,"2,6(4,9)(12,15)(3,11)(1,13,16)-(8,14)(7,10)5",7,2,1.5,False,-3,
201805010204,4,3歳未勝利,芝,1600,曇,稍重,11:40,2018-01-28,東京,6,8,15,2015100725,マイネルビーラヴド,牡3,56,01118,宮崎北斗,1:37.3,1.1/4,6-5,35.1,382.6,16,470(-4),01089,[東]武市康男,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*2,6)(4,9)12(3,11,15)(1,13,16)(8,14)(5,7,10)",6,3,0.0,False,"2,6(4,9)(12,15)(3,11)(1,13,16)-(8,14)(7,10)5",5,2,1.5,False,-3,
