race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,1,8,14,2016104035,ダディーズマインド,牡2,54,01043,北村宏司,1:48.6,,2-2-2-1,36.2,6.9,3,472(0),01156,[東]青木孝文,754030,田島大史,500.0,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",2,2,0.0,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",2,2,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",2,3,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",1,1,0.0,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,2,4,6,2016104164,フィッシュダイブ,牡2,54,01025,勝浦正樹,1:48.7,3/4,6-3-4-2,36.0,1.5,1,454(0),01100,[東]松山将樹,798033,山口裕介,200.0,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",6,2,0.0,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",3,3,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",4,2,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",2,2,0.0,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,3,6,11,2016101404,マイネルモーディグ,牡2,54,01077,石橋脩,1:49.2,3,3-3-2-2,36.7,112.0,11,458(+4),00420,[東]宗像義忠,546800,サラブレッドクラブ・...,130.0,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",3,2,0.0,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",3,3,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",2,3,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",2,2,0.0,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,4,2,2,2016101210,イフユーワナ,牡2,54,01096,大野拓弥,1:49.4,1.1/4,6-7-6-7,36.4,25.2,5,480(0),01027,[東]田村康仁,798033,山口裕介,75.0,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",6,2,0.0,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",7,3,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",6,2,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",7,1,0.0,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,5,2,3,2016102717,オウムアムア,牡2,54,00422,内田博幸,1:49.5,3/4,3-3-4-5,36.8,14.2,4,510(-8),01086,[東]斎藤誠,629800,ミルファーム,50.0,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",3,2,0.0,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",3,3,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",4,2,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",5,2,0.0,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,6,3,5,2016105082,クイーンズテイスト,牝2,54,00660,横山典弘,1:49.5,クビ,9-7-6-5,36.5,5.7,2,462(-2),01115,[東]菊沢隆徳,415800,社台レースホース,,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",9,2,0.0,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",7,3,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",6,2,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",5,2,0.0,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,7,7,13,2016103947,コスモブッカー,牡2,54,01092,津村明秀,1:49.8,1.3/4,8-10-9-8,36.4,46.4,10,404(-4),01132,[東]金成貴史,716800,ビッグレッドファーム,,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",8,1,0.0,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",10,1,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",9,2,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",8,1,3.5,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,8,4,7,2016100305,セイカヤマノ,牡2,54,01029,武士沢友,1:50.0,1.1/4,11-11-11-9,36.3,338.6,14,472(-6),00437,[東]南田美知,578005,久米誠,,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",11,2,0.0,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",11,2,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",11,2,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",9,3,7.0,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,9,6,10,2016103828,トーセンマティーニ,牡2,54,01117,丸田恭介,1:50.1,3/4,13-13-13-14,36.3,239.4,13,442(+10),01150,[東]池上昌和,270006,島川隆哉,,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",13,2,3.5,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",13,1,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",13,2,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",14,2,7.0,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
201803020101,1,2歳未勝利,芝,1800,晴,良,10:15,2018-06-30,福島,10,8,15,2016100230,リアルフェイス,牝2,52,01169,武藤雅,1:50.3,1.1/4,11-11-11-9,36.7,46.0,9,430(+14),01094,[東]水野貴広,030803,コスモヴューファーム,,"(*1,14)(3,11)12(2,6)13(4,5)(7,15)-(10,8)-9",11,2,0.0,False,"(*1,14)(3,6,11)12(2,4,5)13(7,15)10,8,9",11,2,0.0,False,"(*1,14,11)(3,6)(2,5)12(4,13)(7,15)(10,8)-9",11,2,0.0,False,"14(11,6)1(3,5)2-13-(7,15,8)(4,12)(10,9)",9,3,7.0,False,-18,約2か月ぶりの開催の初日で、かなり速い時計の出る馬場。
