race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,1,7,11,2012103680,トラキアンコード,セ6,60,01052,金子光希,3:04.2,,4-4-3-1,13.4,4.2,1,506(+2),01089,[東]武市康男,008803,原禮子,780.0,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",4,1,5.0,False,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",4,1,5.0,False,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",3,1,5.0,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",1,1,0.0,False,,
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,2,5,8,2013102687,トゥルーハート,牡5,60,01035,白浜雄造,3:04.3,3/4,8-7-4-4,13.4,7.6,5,470(-6),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ...,310.0,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",8,2,5.0,False,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",7,1,11.5,False,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",4,2,5.0,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",4,3,0.0,False,,
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,3,4,5,2011101773,シークレットパス,牡7,60,01082,鈴木慶太,3:04.4,クビ,8-9-7-4,13.4,34.0,10,472(+6),01141,[東]尾形和幸,851009,岡田牧雄,200.0,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",8,2,5.0,False,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",9,1,16.5,False,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",7,1,8.5,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",4,3,0.0,False,,
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,4,3,4,2012105800,キールコネクション,牡6,60,01068,蓑島靖典,3:04.8,2.1/2,7-8-8-7,13.4,4.8,2,468(-4),01103,[東]尾関知人,482002,水上行雄,120.0,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",7,1,5.0,False,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",8,1,13.0,False,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",8,1,12.0,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",7,2,6.0,False,,
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,5,6,10,2013100083,セシルクラウン,牡5,60,01123,小野寺祐,3:04.9,3/4,5-5-6-2,13.4,21.5,9,498(+2),01126,[東]木村哲也,270006,島川隆哉,78.0,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",5,2,5.0,False,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",5,1,8.5,False,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",6,1,5.0,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",2,2,0.0,False,,
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,6,1,1,2010101798,セガールフォンテン,牡8,60,01023,江田勇亮,3:05.3,2.1/2,2-2-1-2,13.5,5.1,3,490(-2),00428,[東]石毛善彦,057031,吉橋興生,,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",2,2,0.0,False,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",2,2,0.0,False,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",1,1,0.0,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",2,2,0.0,False,,
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,7,3,3,2012103532,マイネルレオーネ,牡6,60,01072,黒岩悠,3:06.2,5,11-11-10-10,13.5,7.1,4,400(+2),01110,[西]清水久詞,546800,サラブレッドクラブ・...,,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",11,2,8.5,False,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",11,1,19.5,False,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",10,1,19.0,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",10,1,7.5,False,,
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,8,6,9,2013104910,ダイシンサクセス,セ5,60,00727,植野貴也,3:06.3,3/4,1-1-2-4,13.5,15.6,8,488(+2),00427,[西]森秀行,929002,大八木信行,,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",1,2,0.0,True,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",1,2,0.0,True,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",2,1,3.5,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",4,3,0.0,False,,
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,9,8,13,2012100565,ヤマニンマンドール,牡6,60,01066,難波剛健,3:06.5,1.1/2,10-10-9-9,13.6,12.7,6,448(-2),00411,[西]浅見秀一,329004,土井肇,,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",10,1,5.0,False,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",10,1,18.0,False,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",9,1,15.5,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",9,1,6.0,False,,
201803020301,1,障害3歳以上未勝利,芝,2750,雨,稍重,10:10,2018-07-07,福島,10,2,2,2013104744,コンゴウリキ,セ5,60,01120,大江原圭,3:08.8,大,3-3-4-7,13.7,74.5,13,432(-6),00435,[東]藤原辰雄,108007,浅田次郎,,"(*9,1)-2,11(10,7)4(8,5)13-(6,3)-14=12",3,1,3.5,False,"(*9,1)-2,11-10,7,8,4-5,13,3-6,14=12",3,1,3.5,False,"1-9,11(8,2)10-5-4-13-3,7=6,14=12",4,2,5.0,False,"11(1,10)(9,8,5)=(2,4)13,3=7=6=14=12",7,2,6.0,False,,
