race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,1,2,4,2016101704,セイウンオフロード,牡2,54,01092,津村明秀,1:49.7,,13-14-12-9,36.1,3.9,1,458(+6),01108,[東]矢野英一,897009,西山茂行,500.0,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",13,2,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",14,1,6.0,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",12,3,5.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",9,1,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,2,1,1,2016104588,エトワール,牝2,54,05386,戸崎圭太,1:49.8,1/2,6-8-9-6,36.4,5.4,3,452(+2),01106,[東]牧光二,372006,近藤英子,200.0,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",6,4,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",8,1,1.5,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",9,3,5.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",6,3,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,3,1,2,2016100305,セイカヤマノ,牡2,54,01029,武士沢友,1:49.8,ハナ,10-11-12-10,36.2,78.3,13,474(+2),00437,[東]南田美知,578005,久米誠,130.0,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",10,2,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",11,2,4.5,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",12,3,5.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",10,3,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,4,4,7,2016101114,アセンダント,牝2,54,01009,柴田大知,1:50.1,1.1/2,1-1-1-1,37.7,4.2,2,426(+4),01112,[東]田島俊明,546800,サラブレッドクラブ・...,75.0,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",1,2,0.0,True,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",1,2,0.0,True,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",1,1,0.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",1,1,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,5,2,3,2016103611,プッシーウィロー,牝2,51,01167,木幡育也,1:50.1,アタマ,6-5-4-2,37.1,6.9,4,410(+6),01035,[東]佐藤吉勝,855030,田頭勇貴,50.0,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",6,4,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",5,2,0.0,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",4,3,3.5,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",2,3,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,6,7,14,2016102568,ミカエラ,牝2,54,01051,嘉藤貴行,1:50.2,3/4,13-13-9-6,36.8,127.9,15,400(+2),01036,[東]高橋義博,457002,海谷幸司,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",13,2,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",13,1,4.5,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",9,3,5.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",6,3,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,7,8,16,2016102687,シックガニアン,牡2,54,00422,内田博幸,1:50.3,1/2,12-11-2-2,37.8,8.9,5,440(+4),01133,[東]黒岩陽一,027803,ブルースターズファー...,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",12,1,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",11,2,4.5,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",2,2,0.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",2,3,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,8,7,13,2016100543,メガディスカバリー,牡2,53,01169,武藤雅,1:51.0,4,10-9-7-2,37.9,11.6,6,466(+4),01094,[東]水野貴広,230008,有馬博文,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",10,2,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",9,1,3.0,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",7,1,3.5,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",2,3,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,9,6,11,2016101799,ヌチグスイ,牡2,51,01173,山田敬士,1:51.9,5,2-2-4-6,39.0,68.8,10,434(0),01096,[東]粕谷昌央,334009,小田切有一,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",2,2,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",2,2,0.0,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",4,3,3.5,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",6,3,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,10,3,5,2016106518,トーラスジェミニ,牡2,54,05342,森泰斗,1:52.2,1.3/4,15-15-15-14,38.2,131.3,16,462(+2),01005,[東]小桧山悟,238009,柴原榮,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",15,1,3.5,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",15,1,9.5,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",15,1,8.5,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",14,2,3.5,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,11,8,15,2016102503,マイネルオリエンス,牡2,54,01118,宮崎北斗,1:52.2,アタマ,6-7-4-10,39.3,71.8,11,464(-8),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",6,4,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",7,1,0.0,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",4,3,3.5,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",10,3,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,12,3,6,2016100078,ホットスタンプ,牝2,54,01096,大野拓弥,1:52.6,2.1/2,5-5-8-10,39.3,24.8,7,448(0),01052,[東]菊川正達,851009,岡田牧雄,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",5,1,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",5,2,0.0,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",8,1,5.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",10,3,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,13,6,12,2016106534,ナンヨーシンゲツ,牡2,54,01043,北村宏司,1:52.7,1/2,3-3-2-5,40.2,66.8,9,450(-6),01008,[東]杉浦宏昭,512031,中村徳也,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",3,2,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",3,2,0.0,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",2,2,0.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",5,1,0.0,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,14,4,8,2016101370,マイネルオニキス,牡2,54,01150,石川裕紀,1:53.0,1.3/4,6-10-12-13,39.4,25.5,8,452(+4),01088,[東]高木登,546800,サラブレッドクラブ・...,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",6,4,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",10,1,4.5,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",12,3,5.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",13,1,3.5,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,15,5,10,2016109068,ライオンロック,牡2,54,00689,江田照男,1:54.5,9,3-3-9-14,41.1,118.4,14,480(0),01051,[東]岩戸孝樹,855030,田頭勇貴,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",3,2,0.0,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",3,2,0.0,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",9,3,5.0,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",14,2,3.5,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020501,1,2歳未勝利,芝,1800,晴,良,10:15,2018-07-14,福島,中,5,9,2016102702,ホワイトヘブン,牝2,54,00726,岩部純二,,,16-16-16-16,,76.1,12,446(+4),01089,[東]武市康男,629800,ミルファーム,,"(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9",16,1,9.5,False,"(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9",16,1,13.0,False,"7(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9",16,1,14.5,False,"7(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9",16,1,9.5,False,-6,雨の影響は少し残っていたが、前週ほどではなく、Bコースに替わって速めの時計が出るレベル。
201803020502,2,3歳未勝利,ダ,1150,晴,稍重,10:45,2018-07-14,福島,1,5,10,2015104423,セレナライティア,牝3,51,01167,木幡育也,1:08.7,,1-1,36.9,11.7,4,438(+10),01116,[東]新開幸一,440007,島川利子,500.0,,,,,,,,,,,"10,12,13,14,8(7,15)(5,6)9,1=3-2-16-(11,4)",1,1,0.0,False,"10-13,12-14(8,7,15)-(5,6)(1,9)-3-2-4(11,16)",1,1,0.0,False,-4,
201803020502,2,3歳未勝利,ダ,1150,晴,稍重,10:45,2018-07-14,福島,2,7,13,2015103599,クレバージェット,牡3,56,01077,石橋脩,1:09.1,2.1/2,3-2,37.1,1.8,1,512(-6),01106,[東]牧光二,464030,田畑利彦,200.0,,,,,,,,,,,"10,12,13,14,8(7,15)(5,6)9,1=3-2-16-(11,4)",3,1,3.0,False,"10-13,12-14(8,7,15)-(5,6)(1,9)-3-2-4(11,16)",2,1,3.5,False,-4,
201803020502,2,3歳未勝利,ダ,1150,晴,稍重,10:45,2018-07-14,福島,3,4,7,2015102275,タイセイゴーディー,牡3,56,05386,戸崎圭太,1:09.6,3,6-5,37.1,5.2,2,468(-2),01156,[東]青木孝文,224007,田中成奉,130.0,,,,,,,,,,,"10,12,13,14,8(7,15)(5,6)9,1=3-2-16-(11,4)",6,2,6.0,False,"10-13,12-14(8,7,15)-(5,6)(1,9)-3-2-4(11,16)",5,3,8.5,False,-4,
201803020502,2,3歳未勝利,ダ,1150,晴,稍重,10:45,2018-07-14,福島,4,8,15,2015105807,テンポディヴァルス,牡3,56,01131,西村太一,1:09.9,2,6-5,37.4,15.7,6,440(+4),01108,[東]矢野英一,102800,ターフ・スポート,75.0,,,,,,,,,,,"10,12,13,14,8(7,15)(5,6)9,1=3-2-16-(11,4)",6,2,6.0,False,"10-13,12-14(8,7,15)-(5,6)(1,9)-3-2-4(11,16)",5,3,8.5,False,-4,
201803020502,2,3歳未勝利,ダ,1150,晴,稍重,10:45,2018-07-14,福島,5,3,5,2015103532,パズルリンクス,牡3,54,01164,藤田菜七,1:10.1,3/4,8-8,37.4,7.3,3,428(-4),01153,[東]中舘英二,482002,水上行雄,50.0,,,,,,,,,,,"10,12,13,14,8(7,15)(5,6)9,1=3-2-16-(11,4)",8,2,6.0,False,"10-13,12-14(8,7,15)-(5,6)(1,9)-3-2-4(11,16)",8,2,12.0,False,-4,
