race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,4,7,13,2015102523,ドミネーター,牡3,56,01051,嘉藤貴行,1:55.8,クビ,13-13-9-9,39.2,5.0,3,502(+6),01106,[東]牧光二,026700,ケンレーシング組合,75.0,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",13,1,8.5,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",13,1,9.5,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",9,3,1.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",9,3,0.0,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,5,4,6,2015101251,ハタノレジーナ,牝3,54,00422,内田博幸,1:56.0,1.1/4,1-1-1-1,40.4,35.5,6,444(-4),00392,[東]古賀史生,672800,グッドラック・ファー...,50.0,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",1,1,0.0,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",1,1,0.0,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",1,1,0.0,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",1,1,0.0,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,6,5,9,2015102700,ケイツーレアル,牝3,53,01162,木幡巧也,1:56.7,4,9-9-8-5,40.3,35.5,7,446(-4),01007,[東]柴田政人,103006,楠本勝美,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",9,1,5.0,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",9,1,6.0,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",8,1,1.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",5,3,0.0,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,7,7,12,2015104059,ダノンシャレード,セ3,56,00689,江田照男,1:57.3,4,11-10-9-9,40.8,149.3,11,510(-6),01067,[東]久保田貴,619800,ダノックス,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",11,2,8.5,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",10,3,9.5,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",9,3,1.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",9,3,0.0,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,8,3,4,2015100283,マラビージャドラダ,牡3,56,01118,宮崎北斗,1:57.6,2,4-4-3-2,41.7,547.3,14,446(+14),01005,[東]小桧山悟,238009,柴原榮,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",4,4,0.0,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",4,3,3.0,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",3,3,1.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",2,2,0.0,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,9,2,2,2015102560,マエストーソ,牡3,56,00684,田中勝春,1:57.7,1/2,14-14-13-12,40.4,419.6,13,520(0),01116,[東]新開幸一,022700,スリースターズレーシ...,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",14,1,10.0,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",14,2,13.0,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",13,1,6.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",12,2,3.5,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,10,8,15,2015103863,ロードショー,牡3,56,01043,北村宏司,1:57.9,1.1/4,4-4-6-8,41.6,52.7,10,478(+4),01143,[東]和田雄二,039031,鶴見恵理,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",4,4,0.0,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",4,3,3.0,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",6,2,1.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",8,1,0.0,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,11,5,8,2015103464,シオラパルク,セ3,56,01150,石川裕紀,1:58.9,6,2-2-2-2,43.1,255.4,12,466(+8),01141,[東]尾形和幸,371009,高橋文男,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",2,2,0.0,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",2,1,1.5,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",2,1,1.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",2,2,0.0,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,12,8,14,2015105237,ケイアイマスクラ,牡3,54,01164,藤田菜七,1:58.9,ハナ,2-3-3-5,42.9,50.7,9,446(-4),01114,[東]和田正一,331803,亀田和弘,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",2,2,0.0,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",3,1,3.0,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",3,3,1.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",5,3,0.0,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,13,1,1,2015102409,ヤマトコスモス,牝3,51,01173,山田敬士,2:00.1,7,8-8-14-14,42.7,37.2,8,426(-2),01027,[東]田村康仁,439033,醍醐徹,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",8,1,3.5,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",8,1,4.5,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",14,2,6.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",14,2,7.0,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,14,2,3,2015102860,ホウオウウィング,牡3,56,01096,大野拓弥,2:00.1,アタマ,11-10-12-12,42.9,27.6,5,470(-2),01088,[東]高木登,906033,小笹芳央,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",11,2,8.5,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",10,3,9.5,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",12,1,5.0,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",12,2,3.5,False,4,
201804020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-08-04,新潟,15,4,7,2015103791,ヤマニングレゴリオ,牡3,56,01129,菅原隆一,2:00.2,クビ,10-10-14-14,42.8,570.0,15,454(-2),01081,[東]中川公成,108002,土井薫,,"6(8,14)(4,10,11,15)-1,9-7(3,12)13,2,5",10,1,8.5,False,"6,8,14(4,10,15)11,1,9-(3,7,12)13-(2,5)",10,3,9.5,False,"6,8(4,10,14)(15,5)9(12,11,13)-3,2(1,7)",14,2,6.5,False,"6(4,8)10(9,14,5)15(12,11,13)-(3,2)-(1,7)",14,2,7.0,False,4,
201804020304,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-08-04,新潟,1,5,8,2014104660,シシオウ,牡4,60,01139,森一馬,3:05.0,,2-2-1-1,13.0,1.7,1,484(+2),01151,[西]斉藤崇史,854800,ノルマンディーサラブ...,780.0,"11=8-(14,9)12,2-10-5-3,4,13-6-1-7",2,1,6.0,False,"11=8=(9,2)-12(10,5)-4-3-13,6-1=7   14",2,1,6.0,False,"8(11,2)=9-5(12,4)-3,10=13,6=1=7   14",1,1,0.0,False,"8-2-11=9-(5,4)-3,12,10=13-6,1=7   14",1,1,0.0,False,,前週日曜と同レベルで、速い時計の出る馬場。
201804020304,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-08-04,新潟,2,2,2,2012104052,トゥルーウインド,牡6,60,01069,五十嵐雄,3:06.0,6,6-3-2-2,13.1,13.4,5,442(-2),01119,[東]田中剛,415800,社台レースホース,310.0,"11=8-(14,9)12,2-10-5-3,4,13-6-1-7",6,1,11.0,False,"11=8=(9,2)-12(10,5)-4-3-13,6-1=7   14",3,2,12.0,False,"8(11,2)=9-5(12,4)-3,10=13,6=1=7   14",2,2,0.0,False,"8-2-11=9-(5,4)-3,12,10=13-6,1=7   14",2,1,3.5,False,,前週日曜と同レベルで、速い時計の出る馬場。
201804020304,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-08-04,新潟,3,7,11,2012105327,スミレタンポポ,牝6,58,01061,大庭和弥,3:06.7,4,1-1-2-3,13.1,47.5,9,414(0),01036,[東]高橋義博,457002,海谷幸司,200.0,"11=8-(14,9)12,2-10-5-3,4,13-6-1-7",1,1,0.0,False,"11=8=(9,2)-12(10,5)-4-3-13,6-1=7   14",1,1,0.0,False,"8(11,2)=9-5(12,4)-3,10=13,6=1=7   14",2,2,0.0,False,"8-2-11=9-(5,4)-3,12,10=13-6,1=7   14",3,1,7.0,False,,前週日曜と同レベルで、速い時計の出る馬場。
201804020304,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-08-04,新潟,4,3,4,2013101904,マイネルヴァッサー,牡5,60,01008,山本康志,3:07.3,4,10-8-6-5,13.1,13.6,6,428(+8),00417,[東]土田稔,546800,サラブレッドクラブ・...,120.0,"11=8-(14,9)12,2-10-5-3,4,13-6-1-7",10,1,23.0,False,"11=8=(9,2)-12(10,5)-4-3-13,6-1=7   14",8,1,19.0,False,"8(11,2)=9-5(12,4)-3,10=13,6=1=7   14",6,2,9.5,False,"8-2-11=9-(5,4)-3,12,10=13-6,1=7   14",5,2,16.5,False,,前週日曜と同レベルで、速い時計の出る馬場。
201804020304,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-08-04,新潟,5,6,9,2013105430,クリノメルクリウス,セ5,60,01080,佐久間寛,3:07.5,1,3-3-4-4,13.2,35.7,8,434(-6),01009,[西]田所秀孝,488007,栗本守,78.0,"11=8-(14,9)12,2-10-5-3,4,13-6-1-7",3,2,9.5,False,"11=8=(9,2)-12(10,5)-4-3-13,6-1=7   14",3,2,12.0,False,"8(11,2)=9-5(12,4)-3,10=13,6=1=7   14",4,1,6.0,False,"8-2-11=9-(5,4)-3,12,10=13-6,1=7   14",4,1,13.0,False,,前週日曜と同レベルで、速い時計の出る馬場。
201804020304,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-08-04,新潟,6,3,3,2013105033,カシマホープスター,牡5,60,01063,小坂忠士,3:07.8,1.3/4,9-9-8-7,13.2,62.7,10,504(-6),01049,[西]南井克巳,890030,鹿島敏裕,,"11=8-(14,9)12,2-10-5-3,4,13-6-1-7",9,1,21.5,False,"11=8=(9,2)-12(10,5)-4-3-13,6-1=7   14",9,1,22.5,False,"8(11,2)=9-5(12,4)-3,10=13,6=1=7   14",8,1,13.0,False,"8-2-11=9-(5,4)-3,12,10=13-6,1=7   14",7,1,20.0,False,,前週日曜と同レベルで、速い時計の出る馬場。
201804020304,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-08-04,新潟,7,4,5,2014102133,クリスタルバブルス,牡4,60,00652,熊沢重文,3:08.2,2.1/2,8-6-5-5,13.2,21.3,7,470(+10),00425,[西]加用正,087803,ＨｉｍＲｏｃｋＲａｃ...,,"11=8-(14,9)12,2-10-5-3,4,13-6-1-7",8,1,18.0,False,"11=8=(9,2)-12(10,5)-4-3-13,6-1=7   14",6,2,15.5,False,"8(11,2)=9-5(12,4)-3,10=13,6=1=7   14",5,1,9.5,False,"8-2-11=9-(5,4)-3,12,10=13-6,1=7   14",5,2,16.5,False,,前週日曜と同レベルで、速い時計の出る馬場。
201804020304,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-08-04,新潟,8,6,10,2010102243,トルークマクト,牡8,60,01068,蓑島靖典,3:10.3,大,7-6-9-9,13.4,6.9,2,450(-4),01103,[東]尾関知人,629800,ミルファーム,,"11=8-(14,9)12,2-10-5-3,4,13-6-1-7",7,1,14.5,False,"11=8=(9,2)-12(10,5)-4-3-13,6-1=7   14",6,2,15.5,False,"8(11,2)=9-5(12,4)-3,10=13,6=1=7   14",9,1,14.5,False,"8-2-11=9-(5,4)-3,12,10=13-6,1=7   14",9,1,23.0,False,,前週日曜と同レベルで、速い時計の出る馬場。
