race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2018-12-15,中山,11,4,8,2016104169,セクシイフラワー,牝2,54,01043,北村宏司,1:14.2,1,13-13,39.5,199.1,13,448(-8),00402,[東]谷原義明,149007,平岡茂樹,,,,,,,,,,,,"15-7(2,10)(1,5)4,11(3,14)(13,16)8-6-9   12",13,1,5.0,False,"15-7(2,10)1,5-(3,4,16)11,13,14-8-6,9   12",13,1,15.0,False,-12,
201806050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2018-12-15,中山,12,6,11,2016104154,トーアマーブル,牝2,54,01109,黛弘人,1:14.4,1.1/4,8-10,40.3,111.8,11,438(+12),00435,[東]藤原辰雄,784800,高山ランド,,,,,,,,,,,,"15-7(2,10)(1,5)4,11(3,14)(13,16)8-6-9   12",8,1,5.0,False,"15-7(2,10)1,5-(3,4,16)11,13,14-8-6,9   12",10,1,8.5,False,-12,
201806050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2018-12-15,中山,13,7,14,2016102793,マダムハート,牝2,53,01169,武藤雅,1:15.1,4,9-12,40.7,342.4,14,412(0),01089,[東]武市康男,797008,栗山良子,,,,,,,,,,,,"15-7(2,10)(1,5)4,11(3,14)(13,16)8-6-9   12",9,2,5.0,False,"15-7(2,10)1,5-(3,4,16)11,13,14-8-6,9   12",12,1,11.5,False,-12,
201806050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2018-12-15,中山,14,5,9,2016101100,ヤエノヒカリ,牝2,54,01004,西田雄一,1:15.2,1/2,15-15,39.4,173.2,12,444(+6),01080,[東]清水英克,623033,柳田英子,,,,,,,,,,,,"15-7(2,10)(1,5)4,11(3,14)(13,16)8-6-9   12",15,1,12.0,False,"15-7(2,10)1,5-(3,4,16)11,13,14-8-6,9   12",15,1,20.0,False,-12,
201806050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2018-12-15,中山,15,3,6,2016106271,シンモエ,牝2,53,01162,木幡巧也,1:15.6,2.1/2,14-14,40.4,407.8,15,446(+6),00383,[東]伊藤正徳,380800,藤原牧場,,,,,,,,,,,,"15-7(2,10)(1,5)4,11(3,14)(13,16)8-6-9   12",14,1,8.5,False,"15-7(2,10)1,5-(3,4,16)11,13,14-8-6,9   12",14,1,18.5,False,-12,
201806050501,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2018-12-15,中山,取,6,12,2016104100,ミコノホマレ,牝2,54,01075,田辺裕信,,,,,---,,計不,01141,[東]尾形和幸,535033,古賀慎一,,,,,,,,,,,,"15-7(2,10)(1,5)4,11(3,14)(13,16)8-6-9   12",16,1,18.0,False,"15-7(2,10)1,5-(3,4,16)11,13,14-8-6,9   12",16,1,26.0,False,-12,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,1,8,15,2016104970,キュアン,牡2,55,01075,田辺裕信,1:57.9,,2-2-1-1,39.3,4.2,3,514(+4),01163,[東]林徹,849033,松谷翔太,500.0,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",2,1,1.5,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",2,2,0.0,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",1,2,0.0,True,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",1,1,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,2,5,10,2016105547,アシャカトブ,牡2,54,01169,武藤雅,1:58.1,1.1/2,13-13-11-9,38.7,3.4,2,496(+4),01076,[東]小笠倫弘,905033,吉冨学,200.0,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",13,3,6.5,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",13,2,1.5,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",11,1,1.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",9,3,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,3,3,6,2016104642,マノアフォールズ,牡2,55,05473,Ｃ．デム,1:58.2,3/4,4-4-4-2,39.4,2.4,1,456(+2),01086,[東]斎藤誠,051803,ＫＴレーシング,130.0,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",4,3,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",4,3,0.0,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",4,1,1.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",2,3,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,4,2,3,2016100676,コスモアニモーソ,牡2,55,01051,嘉藤貴行,1:58.9,4,4-4-5-5,40.0,11.5,4,454(+2),00408,[東]田中清隆,716800,ビッグレッドファーム,75.0,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",4,3,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",4,3,0.0,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",5,3,1.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",5,2,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,5,7,13,2016102272,ベルウッドカザン,牡2,55,01109,黛弘人,1:59.0,1/2,9-8-5-2,40.1,124.4,11,498(+10),01143,[東]和田雄二,137030,鈴木照雄,50.0,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",9,4,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",8,1,1.5,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",5,3,1.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",2,3,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,6,2,4,2016102989,ロネガン,牡2,55,01091,丹内祐次,1:59.7,4,9-9-9-9,40.5,104.8,9,516(-2),01143,[東]和田雄二,713005,田島榮二郎,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",9,4,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",9,3,1.5,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",9,2,1.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",9,3,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,7,7,14,2016100679,ボーンインメイ,牝2,54,01009,柴田大知,2:00.0,2,4-4-5-5,41.1,69.0,6,428(-4),01132,[東]金成貴史,546800,サラブレッドクラブ・...,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",4,3,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",4,3,0.0,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",5,3,1.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",5,2,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,8,5,9,2016100431,タイムアクシス,牝2,54,01118,宮崎北斗,2:00.1,1/2,3-2-3-2,41.4,79.9,7,460(+8),01156,[東]青木孝文,148002,長塩豊,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",3,1,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",2,2,0.0,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",3,1,0.0,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",2,3,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,9,1,1,2016103978,ロマンチョウサン,牝2,54,01085,松岡正海,2:00.2,クビ,13-13-12-12,40.6,87.3,8,440(+6),01093,[東]松永康利,892800,チョウサン,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",13,3,6.5,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",13,2,1.5,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",12,1,3.0,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",12,1,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,10,4,7,2016104891,フライトストリーム,牡2,55,05568,アヴドゥ,2:00.4,1,7-7-8-7,41.4,12.9,5,472(+6),01118,[東]高柳瑞樹,506800,シルクレーシング,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",7,2,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",7,1,0.0,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",8,1,1.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",7,2,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,11,6,11,2016105641,アスカエンペラー,牡2,52,01158,野中悠太,2:00.5,3/4,9-9-9-7,41.4,171.9,12,474(0),01056,[東]本間忍,097007,上野武,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",9,4,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",9,3,1.5,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",9,2,1.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",7,2,0.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,12,8,16,2016101830,パーティーアニマル,牡2,54,01162,木幡巧也,2:01.0,3,16-16-16-15,40.6,224.0,13,442(+2),01031,[東]伊藤伸一,855030,田頭勇貴,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",16,1,12.5,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",16,1,7.5,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",16,1,11.0,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",15,2,5.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,13,3,5,2016106152,トモジャナイト,牡2,55,01150,石川裕紀,2:01.7,4,7-9-13-13,41.9,121.8,10,508(+8),01077,[東]加藤和宏,905033,吉冨学,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",7,2,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",9,3,1.5,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",13,1,4.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",13,1,3.5,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,14,4,8,2016103514,クリキンツバ,牝2,54,01029,武士沢友,2:02.3,3.1/2,9-12-14-14,42.4,472.8,16,466(0),01030,[東]星野忍,855030,田頭勇貴,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",9,4,3.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",12,1,1.5,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",14,1,6.0,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",14,1,5.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,15,1,2,2016104026,サンマッキニー,牡2,55,01134,嶋田純次,2:02.5,1,13-15-15-15,42.4,244.5,14,458(+6),01134,[東]高橋文雅,453006,加藤信之,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",13,3,6.5,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",15,1,1.5,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",15,1,7.5,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",15,2,5.0,False,7,
201806050502,2,2歳未勝利,ダ,1800,晴,稍重,10:20,2018-12-15,中山,16,6,12,2016106278,ラスティングライ,牡2,52,01167,木幡育也,2:03.8,8,1-1-2-9,45.2,303.4,15,478(-10),01035,[東]佐藤吉勝,849033,松谷翔太,,"12,15,9(3,6,14)(5,7)(4,8,11,13)-(1,2,10)=16",1,1,0.0,False,"12(15,9)(3,6,14)7,13(4,5,11)8(1,10)2=16",1,1,0.0,False,"(12,*15)9,6(3,14,13)7(4,11)10,1,5,8,2-16",2,2,0.0,False,"15(6,9,13)(3,14)(7,11)(12,4,10)1-5,8(2,16)",9,3,0.0,False,7,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,1,5,10,2016101956,オルダージュ,牡2,55,05386,戸崎圭太,1:12.2,,1-1,38.1,2.3,1,472(+8),01156,[東]青木孝文,854800,ノルマンディーサラブ...,500.0,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",1,1,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",1,1,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,2,8,15,2016102142,アイアムハヤスギル,牡2,55,01109,黛弘人,1:12.4,1.1/4,2-2,38.2,6.5,3,474(-2),01074,[東]奥平雅士,505006,堀紘一,200.0,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",2,3,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",2,2,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,3,2,3,2016100762,マイネルナイペス,牡2,55,01091,丹内祐次,1:12.5,3/4,7-4,37.9,5.3,2,446(+6),01023,[東]伊藤圭三,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",7,3,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",4,2,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,4,1,2,2016100127,ボルンタード,牡2,55,00422,内田博幸,1:13.2,4,5-4,38.7,27.2,7,464(+8),01036,[東]高橋義博,677009,西森鶴,75.0,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",5,2,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",4,2,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,5,1,1,2016101864,テクノドリーム,牡2,52,01158,野中悠太,1:13.2,クビ,2-2,38.9,16.8,5,458(+4),01162,[東]田中博康,266033,西村健,50.0,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",2,3,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",2,2,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,6,6,12,2016102118,ラブインブルーム,牝2,54,01029,武士沢友,1:13.2,ハナ,13-12,37.6,87.9,12,418(-2),01024,[東]萱野浩二,536800,大樹ファーム,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",13,1,3.5,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",12,2,1.5,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,7,4,8,2016102211,セクシオンドール,牝2,54,01096,大野拓弥,1:13.4,1.1/4,10-7,38.6,6.6,4,478(-2),01165,[東]和田勇介,956033,梶本尚嗣,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",10,1,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",7,3,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,8,8,16,2016101473,ゴールデンチョイス,牡2,54,01169,武藤雅,1:14.1,4,11-11,39.1,21.2,6,466(+12),01064,[東]武藤善則,713005,田島榮二郎,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",11,2,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",11,1,1.5,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,9,4,7,2016105224,カフェドラペ,牝2,54,00684,田中勝春,1:14.2,1/2,7-10,39.6,28.7,8,450(-2),01008,[東]杉浦宏昭,310007,吉田千津,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",7,3,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",10,1,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,10,3,6,2016100058,アスペリタス,牡2,55,01135,杉原誠人,1:14.5,1.3/4,14-14,38.5,83.5,11,424(+8),01165,[東]和田勇介,629800,ミルファーム,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",14,2,7.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",14,2,5.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,11,5,9,2016105374,クリュサネル,牡2,55,01102,北村友一,1:14.7,1.1/4,5-7,40.2,29.4,9,516(0),01112,[東]田島俊明,850030,熊谷貴之,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",5,2,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",7,3,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,12,7,13,2016103759,スターオブワンダー,牡2,52,01167,木幡育也,1:14.8,1/2,14-14,38.8,446.2,15,408(+4),01012,[東]大江原哲,934006,伊東純一,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",14,2,7.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",14,2,5.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,13,3,5,2016100185,モンサンスペラーレ,牡2,54,01162,木幡巧也,1:14.9,クビ,7-7,40.2,52.1,10,462(+18),01106,[東]牧光二,919002,山下新一,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",7,3,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",7,3,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,14,7,14,2016105346,ホロポノ,牡2,55,01051,嘉藤貴行,1:14.9,ハナ,16-16,38.6,595.6,16,448(0),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",16,1,10.5,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",16,1,8.5,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,15,6,11,2016101764,ニシノポンパドール,牝2,54,01134,嶋田純次,1:15.8,5,2-6,41.6,232.6,13,452(0),01056,[東]本間忍,897009,西山茂行,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",2,3,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",6,1,0.0,False,-11,
201806050503,3,2歳未勝利,ダ,1200,晴,稍重,10:50,2018-12-15,中山,16,2,4,2016101480,ハッピービギニング,牝2,53,01153,木幡初也,1:16.3,3,11-12,41.3,376.8,14,472(-6),00437,[東]南田美知,973006,鹽田久義,,,,,,,,,,,,"10(1,11,15)(2,9)(3,5,7)8(4,16)-12-(6,13)-14",11,2,0.0,False,"10(1,15)(3,2)11(5,9,8)7,16(4,12)-(6,13)-14",12,2,1.5,False,-11,
201806050504,4,2歳未勝利,芝,1200,晴,良,11:20,2018-12-15,中山,1,6,11,2016106161,ナムラカメタロー,牡2,55,05568,アヴドゥ,1:09.6,,3-4,36.1,7.4,3,498(+32),00402,[東]谷原義明,972002,奈村睦弘,500.0,,,,,,,,,,,"(4,*5)(1,11,12)(13,14)-(8,2,9)(10,16)(3,7)15-6",3,3,0.0,False,"(*4,5)1(11,12)(13,14)(2,9)16(8,10)(3,15)7-6",4,2,0.0,False,-10,前週とほぼ同レベルで速めの時計が出る馬場。風の影響で中距離の方がやや時計が掛かった。
201806050504,4,2歳未勝利,芝,1200,晴,良,11:20,2018-12-15,中山,2,1,1,2016100242,ウインアイルビータ,牝2,54,01085,松岡正海,1:09.7,1/2,3-3,36.2,67.3,7,472(+18),01119,[東]田中剛,494800,ウイン,200.0,,,,,,,,,,,"(4,*5)(1,11,12)(13,14)-(8,2,9)(10,16)(3,7)15-6",3,3,0.0,False,"(*4,5)1(11,12)(13,14)(2,9)16(8,10)(3,15)7-6",3,1,0.0,False,-10,前週とほぼ同レベルで速めの時計が出る馬場。風の影響で中距離の方がやや時計が掛かった。
