race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,1,4,7,2015100131,ロジヒューズ,牝3,54,00422,内田博幸,1:21.0,,3-2,37.8,3.7,1,478(+4),01079,[東]古賀慎明,399030,久米田正明,500.0,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",3,1,0.0,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",2,2,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,2,2,4,2015101491,アポロアミ,牝3,54,01092,津村明秀,1:21.4,2.1/2,5-5,38.0,4.8,2,432(-6),01108,[東]矢野英一,033700,アポロサラブレッドク...,200.0,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",5,2,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",5,2,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,3,6,11,2015103378,レインボーボニート,牝3,54,05386,戸崎圭太,1:21.7,1.3/4,9-7,38.0,6.2,3,460(+4),01115,[東]菊沢隆徳,363800,三嶋牧場,130.0,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",9,1,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",7,3,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,4,5,10,2015103356,タマノパルフェット,牝3,54,01075,田辺裕信,1:21.7,クビ,10-12,37.7,14.3,8,466(-12),01118,[東]高柳瑞樹,960030,玉腰勇吉,75.0,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",10,5,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",12,3,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,5,1,2,2015109077,シングシングシング,牝3,54,05339,ルメール,1:21.7,アタマ,4-4,38.4,8.1,4,454(-2),01116,[東]新開幸一,148800,グリーンファーム,50.0,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",4,1,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",4,1,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,6,6,12,2015102564,エリープラネット,牝3,54,01122,三浦皇成,1:21.9,1,7-7,38.2,10.3,6,420(-4),01090,[東]天間昭一,012033,谷川正純,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",7,2,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",7,3,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,7,3,6,2015103871,パーラミター,牝3,54,01085,松岡正海,1:21.9,ハナ,2-2,38.8,9.3,5,508(+6),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",2,2,0.0,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",2,2,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,8,7,14,2015101985,ブロンドキュート,牝3,54,00684,田中勝春,1:22.2,1.3/4,15-15,37.9,13.1,7,456(-6),01100,[東]松山将樹,321800,友駿ホースクラブ,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",15,1,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",15,1,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,9,3,5,2015100303,ユウキャン,牝3,54,00663,蛯名正義,1:22.4,1,1-1,39.4,16.3,9,468(-6),01119,[東]田中剛,394030,道永幸治,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",1,2,0.0,True,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",1,1,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,10,1,1,2015105955,マイキャラット,牝3,54,00641,柴田善臣,1:23.2,5,10-12,39.3,89.1,13,456(+2),01068,[東]小島茂之,994002,飯田正剛,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",10,5,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",12,3,0.0,False,6,
201805010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2018-02-17,東京,11,7,13,2015103934,タイセイパルフェ,牝3,54,01043,北村宏司,1:23.4,1.1/4,10-10,39.6,60.1,11,450(+14),01150,[東]池上昌和,224007,田中成奉,,,,,,,,,,,,"(*5,6)7,2(3,4)(8,12)11(1,9,10,13,15)14-16",10,5,1.5,False,"5(6,7)2(3,4)(8,12,11)(13,15)(1,9,10)14-16",10,2,0.0,False,6,
