race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-16,中山,11,4,8,2016101604,グランデエス,牝2,54,01009,柴田大知,1:14.2,クビ,7-7,39.4,104.0,11,476(+8),01109,[東]伊藤大士,513008,山田裕仁,,,,,,,,,,,,"15(2,6,10)1,12-(3,8)(14,13)-(7,9)-5(4,11)=16",7,2,5.0,False,"(*15,2)(1,6,10)12(8,13)3,14(7,9)4(5,11)=16",7,2,0.0,False,-4,
201806050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-16,中山,12,3,6,2016102268,ケイツールフィヤ,牝2,54,00641,柴田善臣,1:15.2,6,2-3,41.0,44.3,8,462(0),01012,[東]大江原哲,103006,楠本勝美,,,,,,,,,,,,"15(2,6,10)1,12-(3,8)(14,13)-(7,9)-5(4,11)=16",2,3,0.0,False,"(*15,2)(1,6,10)12(8,13)3,14(7,9)4(5,11)=16",3,3,0.0,False,-4,
201806050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-16,中山,13,3,5,2016106219,デュエットソング,牝2,51,01167,木幡育也,1:15.3,クビ,13-14,39.6,362.4,14,406(-4),01096,[東]粕谷昌央,136007,平川浩之,,,,,,,,,,,,"15(2,6,10)1,12-(3,8)(14,13)-(7,9)-5(4,11)=16",13,1,12.0,False,"(*15,2)(1,6,10)12(8,13)3,14(7,9)4(5,11)=16",14,2,1.5,False,-4,
201806050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-16,中山,14,6,11,2016102715,ゴーアブロード,牡2,55,01135,杉原誠人,1:15.9,3.1/2,14-14,39.9,579.5,16,512(+6),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"15(2,6,10)1,12-(3,8)(14,13)-(7,9)-5(4,11)=16",14,2,12.0,False,"(*15,2)(1,6,10)12(8,13)3,14(7,9)4(5,11)=16",14,2,1.5,False,-4,
201806050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-16,中山,15,2,3,2016100108,サツキミラクル,牝2,54,01095,吉田隼人,1:16.0,1/2,7-9,41.1,50.4,9,452(0),00417,[東]土田稔,212008,小野博郷,,,,,,,,,,,,"15(2,6,10)1,12-(3,8)(14,13)-(7,9)-5(4,11)=16",7,2,5.0,False,"(*15,2)(1,6,10)12(8,13)3,14(7,9)4(5,11)=16",9,1,0.0,False,-4,
201806050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-16,中山,16,8,16,2016100737,シオンコタン,牝2,54,01031,村田一誠,1:16.2,1.1/4,16-16,39.3,529.5,15,438(+6),00380,[東]柄崎孝,648002,村田滋,,,,,,,,,,,,"15(2,6,10)1,12-(3,8)(14,13)-(7,9)-5(4,11)=16",16,1,18.0,False,"(*15,2)(1,6,10)12(8,13)3,14(7,9)4(5,11)=16",16,1,7.5,False,-4,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,1,5,9,2016103921,メイプルガーデン,牝2,54,01085,松岡正海,1:57.1,,4-4-3-5,41.1,16.4,5,478(0),01014,[東]高市圭二,390002,節英司,500.0,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",4,1,4.5,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",4,1,4.5,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",3,2,0.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",5,1,3.0,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,2,4,8,2016103872,ジューンバラード,牝2,54,01029,武士沢友,1:57.2,3/4,15-15-13-11,39.4,111.0,11,414(-4),00436,[東]堀井雅広,017803,吉川潤,200.0,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",15,1,15.5,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",15,1,18.0,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",13,2,8.5,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",11,2,6.5,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,3,3,5,2016105675,モーンストルム,牝2,54,01009,柴田大知,1:57.3,1/2,3-3-3-3,41.3,3.2,2,442(0),00359,[東]高橋祥泰,027803,ブルースターズファー...,130.0,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",3,1,3.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",3,1,3.0,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",3,2,0.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",3,1,0.0,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,4,8,15,2016104547,ジーナアイリス,牝2,54,00422,内田博幸,1:57.4,1/2,2-2-2-2,41.7,2.0,1,520(-6),01027,[東]田村康仁,506800,シルクレーシング,75.0,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",2,1,1.5,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",2,1,1.5,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",2,2,0.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",2,2,0.0,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,5,3,6,2016103018,クイックステップ,牝2,54,01096,大野拓弥,1:58.0,3.1/2,5-5-6-4,41.6,38.7,6,494(+6),01088,[東]高木登,877800,ラ・メール,50.0,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",5,1,6.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",5,1,6.0,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",6,1,1.5,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",4,1,1.5,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,6,2,3,2016106100,テロワール,牝2,54,00684,田中勝春,1:58.2,1.1/4,6-7-8-6,41.2,230.3,12,518(+10),01145,[東]奥村武,933033,小林由明,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",6,1,7.5,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",7,2,7.5,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",8,3,5.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",6,2,3.0,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,7,1,2,2016102386,モリトローテローゼ,牝2,54,01149,伴啓太,1:59.0,5,8-7-7-8,42.2,92.2,10,472(+6),00436,[東]堀井雅広,239002,石橋忠之,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",8,2,9.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",7,2,7.5,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",7,1,5.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",8,1,3.0,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,8,7,14,2016109004,メイソフィア,牝2,53,01169,武藤雅,1:59.1,1/2,13-13-11-11,41.6,70.6,8,488(+4),01047,[東]勢司和浩,075800,千明牧場,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",13,1,12.5,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",13,2,14.5,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",11,2,8.5,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",11,2,6.5,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,9,4,7,2016105978,ベイオブレインボー,牝2,54,01025,勝浦正樹,1:59.3,1.1/4,14-13-15-15,40.9,427.6,16,476(-8),01010,[東]中野栄治,627009,飯田政子,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",14,1,14.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",13,2,14.5,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",15,1,12.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",15,1,9.5,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,10,5,10,2016106018,フルールデシャン,牝2,54,00663,蛯名正義,1:59.4,3/4,10-9-8-9,42.3,82.4,9,428(0),00408,[東]田中清隆,994002,飯田正剛,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",10,3,9.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",9,3,11.0,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",8,3,5.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",9,2,6.5,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,11,7,13,2016105271,チャコリーナ,牝2,54,01043,北村宏司,2:00.3,5,10-12-11-13,42.8,282.7,13,476(-8),01112,[東]田島俊明,338007,村野康司,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",10,3,9.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",12,1,14.5,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",11,2,8.5,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",13,1,6.5,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,12,1,1,2016106365,アレグレユミティー,牝2,54,00689,江田照男,2:00.4,1/2,8-9-13-14,42.7,336.7,14,450(-4),01056,[東]本間忍,553002,斉藤等,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",8,2,9.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",9,3,11.0,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",13,2,8.5,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",14,1,8.0,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,13,2,4,2016106344,トミケンヴァール,牝2,51,01158,野中悠太,2:00.5,クビ,10-9-8-9,43.5,347.4,15,418(0),00405,[東]小西一男,901007,冨樫賢二,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",10,3,9.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",9,3,11.0,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",8,3,5.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",9,2,6.5,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,14,6,11,2016102323,セイドアモール,牝2,54,05568,アヴドゥ,2:00.9,2.1/2,1-1-1-1,45.2,12.7,4,466(+10),01089,[東]武市康男,546800,サラブレッドクラブ・...,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",1,1,0.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",1,1,0.0,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",1,2,0.0,True,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",1,2,0.0,True,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,15,6,12,2016101778,ヴォアラ,牝2,54,01122,三浦皇成,2:01.9,6,7-6-5-6,45.8,6.6,3,482(-4),01116,[東]新開幸一,629800,ミルファーム,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",7,1,9.0,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",6,1,7.5,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",5,1,0.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",6,2,3.0,False,0,
201806050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2018-12-16,中山,中,8,16,2016103875,スズカマリーシップ,牝2,54,01075,田辺裕信,,,,,66.3,7,454(-4),01023,[東]伊藤圭三,382004,永井啓弍,,"11,15,5,9,6,3,12(1,2)(4,10,13)-14,7,8   16",16,1,21.5,False,"11,15,5,9,6,12(3,2)-(1,4,10)-13(7,14)-8   16",16,1,24.0,False,"(*11,15)(5,9)12,6-2(3,4,10)-(14,13)(1,8)-7   16",16,1,18.0,False,"(*11,15)5,6,9(3,12)2-(4,10)(14,8)13,1,7   16",16,1,15.5,False,0,
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,1,3,6,2016105089,カレンブーケドール,牝2,54,05575,マーフィ,1:35.5,,5-4-4,35.1,1.8,1,470(+6),00399,[東]国枝栄,869006,鈴木隆司,500.0,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",5,3,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",4,2,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",4,3,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,2,4,8,2016105051,シングフォーユー,牝2,54,05386,戸崎圭太,1:35.5,クビ,2-2-2,35.4,16.5,5,452(+8),01106,[東]牧光二,415800,社台レースホース,200.0,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",2,3,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",2,2,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",2,2,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,3,5,9,2016103099,カンパーニャ,牡2,55,01126,松山弘平,1:35.9,2.1/2,8-10-8,35.2,30.2,9,446(0),01048,[東]畠山吉宏,338007,村野康司,130.0,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",8,2,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",10,1,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",8,3,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,4,1,2,2016105372,シセイタイガ,牡2,55,00689,江田照男,1:36.0,クビ,5-7-8,35.4,12.6,4,448(+4),01134,[東]高橋文雅,441009,猪苗代勇,75.0,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",5,3,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",7,3,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",8,3,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,5,2,4,2016106316,ミモザイエロー,牝2,53,01169,武藤雅,1:36.1,1/2,10-7-8,35.5,21.1,7,446(-4),01054,[東]戸田博文,831800,青芝商事,50.0,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",10,3,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",7,3,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",8,3,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,6,1,1,2016101926,キンジトー,牡2,55,00422,内田博幸,1:36.3,1.1/4,8-11-12,35.5,18.4,6,516(+12),01133,[東]黒岩陽一,798033,山口裕介,,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",8,2,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",11,2,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",12,3,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,7,2,3,2016103815,トーセングラン,牡2,55,01122,三浦皇成,1:36.3,ハナ,13-13-12,35.3,5.1,2,428(+4),01027,[東]田村康仁,270006,島川隆哉,,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",13,2,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",13,1,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",12,3,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,8,6,12,2016100273,グレルグリーン,牡2,55,01150,石川裕紀,1:36.4,3/4,15-14-12,35.3,8.6,3,450(+4),01020,[東]相沢郁,295007,斎藤光政,,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",15,1,3.5,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",14,2,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",12,3,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,9,7,14,2016103611,プッシーウィロー,牝2,54,00641,柴田善臣,1:36.6,1.1/2,2-6-4,36.1,104.4,10,418(+14),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",2,3,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",6,1,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",4,3,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,10,7,13,2016100018,フォーエロ,牡2,55,01096,大野拓弥,1:36.7,3/4,2-2-3,36.5,412.6,14,456(+8),01163,[東]林徹,851009,岡田牧雄,,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",2,3,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",2,2,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",3,1,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,11,4,7,2016101114,アセンダント,牝2,54,01009,柴田大知,1:36.9,1.1/4,1-1-1,36.9,246.7,12,438(+18),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",1,1,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",1,1,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",1,2,0.0,True,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,12,6,11,2016104215,エスコーバタハト,牡2,55,01075,田辺裕信,1:37.2,2,5-7-7,36.6,26.3,8,482(0),01052,[東]菊川正達,013803,ディアレストクラブ,,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",5,3,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",7,3,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",7,1,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,13,8,15,2016103199,マイネルエストック,牡2,55,01085,松岡正海,1:37.5,1.3/4,10-4-4,37.1,158.6,11,486(+14),00412,[東]高橋裕,546800,サラブレッドクラブ・...,,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",10,3,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",4,2,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",4,3,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
201806050603,3,2歳未勝利,芝,1600,晴,良,10:45,2018-12-16,中山,14,5,10,2016103400,ヒマワリオジョウ,牝2,51,01167,木幡育也,1:37.5,クビ,10-11-11,36.7,256.1,13,428(+2),00402,[東]谷原義明,864004,石井義孝,,,,,,,"7(8,14,13)(2,6,11)(1,9)(4,10,15)(3,5)-12,16",10,3,0.0,False,"7(8,13)(6,15)14(2,4,11)9(1,10)3(16,12)5",11,2,0.0,False,"(*7,8)13(6,14,15)11(2,4,9)10(1,3,12)-16,5",11,1,0.0,False,-7,前日と同レベルで、速めの時計が出る馬場。
