race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,1,7,13,2016101264,サニーストーム,牝2,54,05342,森泰斗,1:12.3,,3-3,38.3,1.2,1,442(+6),01059,[東]加藤征弘,788033,陳立文,500.0,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",3,1,3.5,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",3,1,7.0,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,2,4,8,2016103888,アールランペイジ,牡2,55,01126,松山弘平,1:12.9,3.1/2,1-1,39.4,14.3,4,492(+14),01109,[東]伊藤大士,427030,前原敏行,200.0,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",1,2,0.0,True,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",1,1,0.0,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,3,2,3,2016102081,オルクリスト,牡2,55,01096,大野拓弥,1:13.1,1,4-4,38.9,19.7,5,468(+4),01008,[東]杉浦宏昭,100800,日進牧場,130.0,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",4,1,5.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",4,1,8.5,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,4,3,5,2016105470,リゼ,牝2,54,05573,瀧川寿希,1:13.9,5,9-6,39.2,163.5,11,438(-2),00408,[東]田中清隆,285008,榊原浩一,75.0,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",9,1,5.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",6,2,12.0,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,5,7,14,2016105329,フォアシザフューチ,牡2,55,01118,宮崎北斗,1:14.0,クビ,5-5,39.7,22.8,6,452(+6),01081,[東]中川公成,677009,西森鶴,50.0,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",5,2,5.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",5,1,12.0,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,6,5,10,2016106339,シャンデリアムーン,牝2,53,01153,木幡初也,1:14.1,3/4,12-13,38.9,23.9,7,458(+6),01086,[東]斎藤誠,639009,鈴木芳夫,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",12,1,5.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",13,1,15.0,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,7,6,11,2016102703,バームクーヘン,牝2,54,01135,杉原誠人,1:14.2,3/4,10-9,39.2,38.2,8,476(+6),00417,[東]土田稔,629800,ミルファーム,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",10,2,5.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",9,1,13.5,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,8,6,12,2016105703,タイセイグリード,牡2,55,00422,内田博幸,1:14.4,1.1/4,10-10,39.5,45.5,9,470(+4),01023,[東]伊藤圭三,224007,田中成奉,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",10,2,5.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",10,2,13.5,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,9,1,1,2016102681,パルセイティング,牝2,54,01150,石川裕紀,1:14.5,3/4,15-14,38.3,52.7,10,434(+12),01077,[東]加藤和宏,851009,岡田牧雄,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",15,1,11.5,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",14,2,18.5,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,10,3,6,2016105055,ローゼンオルデン,牝2,53,01164,藤田菜七,1:14.5,ハナ,7-8,39.9,12.6,2,418(-2),01163,[東]林徹,290033,宮川保,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",7,2,5.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",8,1,12.0,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,11,8,16,2016103682,クリノリトルスター,牝2,54,01134,嶋田純次,1:14.6,クビ,5-6,40.2,466.6,16,408(+6),01030,[東]星野忍,970006,栗本博晴,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",5,2,5.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",6,2,12.0,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,12,2,4,2016100234,ウインバイタル,牡2,55,01091,丹内祐次,1:14.7,3/4,13-12,39.3,171.8,12,484(0),01088,[東]高木登,494800,ウイン,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",13,1,6.5,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",12,1,13.5,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,13,5,9,2016102297,シゲルブドウセキ,牡2,55,00689,江田照男,1:15.0,2,14-14,39.1,183.3,13,468(0),00412,[東]高橋裕,674004,森中蕃,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",14,1,10.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",14,2,18.5,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,14,1,2,2016101324,アイアンゾーン,牝2,51,01167,木幡育也,1:15.3,1.3/4,2-2,41.8,13.3,3,448(-2),00437,[東]南田美知,780006,池上一馬,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",2,2,0.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",2,1,3.5,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,15,4,7,2016106340,アイマックス,牡2,55,01141,中井裕二,1:15.7,2.1/2,16-16,38.6,331.1,15,438(0),01010,[東]中野栄治,814033,井上勇人,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",16,1,17.5,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",16,1,24.5,False,-8,
201806050401,1,2歳未勝利,ダ,1200,曇,良,09:50,2018-12-09,中山,16,8,15,2016100100,エムチャン,牝2,53,05545,山本咲希,1:18.4,大,7-10,43.8,309.0,14,388(-12),01005,[東]小桧山悟,140030,林啓二,,,,,,,,,,,,"(2,*8)-13,3(14,16)(6,15)5(11,12)10,4-9,1=7",7,2,5.0,False,"8-2-13,3-14(5,16)6,11(15,12)4,10-(1,9)=7",10,2,13.5,False,-8,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,1,3,4,2016101816,シャルロッテミノル,牝2,54,01122,三浦皇成,1:56.8,,3-3-3-3,38.8,12.5,6,536(-4),01153,[東]中舘英二,265008,吉岡實,500.0,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",3,3,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",3,2,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",3,2,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",3,2,0.0,False,-6,
201806050402,2,2歳未勝利,ダ,1800,曇,良,10:15,2018-12-09,中山,2,8,15,2016101223,コンスタンティナ,牝2,54,01025,勝浦正樹,1:56.9,3/4,7-8-3-3,38.9,5.6,3,486(+2),01010,[東]中野栄治,953030,山本三津子,200.0,"14,1(5,4,9)8(2,6,15)(10,7,13)(3,12)11",7,3,1.5,False,"14,1(5,4)(8,9)2(6,15)(10,7,13)(3,12)11",8,2,1.5,False,"(14,*13)-(4,15)(1,9)5(8,6,12)2(10,7,11)=3",3,2,3.5,False,"(*14,13)(4,15)-9(5,6)8(1,12)2-(10,7)11=3",3,2,0.0,False,-6,
