race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,1,8,16,2015101116,トーセンリラ,牝3,54,00684,田中勝春,1:11.9,,4-4,37.2,1.4,1,444(+4),00420,[東]宗像義忠,270006,島川隆哉,500.0,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",4,1,0.0,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",4,1,0.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,2,4,7,2015103384,ポートナイトサイト,牝3,54,01009,柴田大知,1:12.8,5,2-2,38.2,7.3,3,460(-2),01109,[東]伊藤大士,542800,ライオンレースホース,200.0,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",2,2,0.0,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",2,2,0.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,3,5,10,2015103269,メタルカラー,牝3,54,01077,石橋脩,1:13.0,1.1/2,14-12,36.8,23.5,6,444(0),01116,[東]新開幸一,866800,サンライズ,130.0,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",14,1,5.0,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",12,3,5.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,4,3,5,2015105266,ジュンサロマ,牝3,54,01096,大野拓弥,1:13.0,ハナ,2-2,38.5,16.0,4,446(+2),01086,[東]斎藤誠,165033,河合純二,75.0,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",2,2,0.0,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",2,2,0.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,5,2,4,2015103294,コトブキ,牝3,54,01119,伊藤工真,1:13.1,1/2,11-9,37.3,80.8,8,452(-2),01035,[東]佐藤吉勝,338006,江川伸夫,50.0,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",11,2,3.5,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",9,3,5.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,6,8,15,2015102920,インコントロ,牝3,54,01043,北村宏司,1:13.1,ハナ,7-6,37.9,81.3,9,444(+6),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",7,1,0.0,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",6,2,1.5,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,7,1,1,2015103054,シエルクレール,牝3,54,05386,戸崎圭太,1:13.4,1.3/4,1-1,39.0,5.7,2,490(-6),01103,[東]尾関知人,045803,カナヤマホールディン...,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",1,1,0.0,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",1,1,0.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,8,1,2,2015102412,シゲルトウガラシ,牝3,54,01122,三浦皇成,1:14.0,3.1/2,13-12,38.0,104.0,10,432(-4),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",13,1,3.5,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",12,3,5.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,9,6,11,2015104084,リーベグランツ,牝3,54,00660,横山典弘,1:14.0,ハナ,8-8,38.5,134.1,12,458(-10),01115,[東]菊沢隆徳,231033,吉田晴哉,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",8,1,3.5,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",8,1,5.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,10,3,6,2015101739,ミスジーナ,牝3,54,01085,松岡正海,1:14.1,3/4,11-12,38.3,119.5,11,402(+2),01156,[東]青木孝文,148002,長塩豊,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",11,2,3.5,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",12,3,5.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,11,5,9,2015102802,ナムラジュノー,牝3,54,01051,嘉藤貴行,1:14.1,ハナ,5-5,39.2,63.5,7,414(+4),01124,[東]大和田成,972002,奈村睦弘,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",5,2,0.0,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",5,1,1.5,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,12,6,12,2015102291,イナンナ,牝3,52,01169,武藤雅,1:14.3,1.1/4,9-9,38.7,20.5,5,456(+4),01152,[東]竹内正洋,163002,北所直人,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",9,2,3.5,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",9,3,5.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,13,7,13,2015105612,ディーズパーチェス,牝3,54,00422,内田博幸,1:14.7,2.1/2,16-16,38.2,236.1,13,418(0),01023,[東]伊藤圭三,970007,秋谷壽之,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",16,1,8.0,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",16,1,12.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,14,7,14,2015101761,アーコサンティ,牝3,54,01029,武士沢友,1:14.9,1.1/4,9-9,39.3,373.7,14,434(-2),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",9,2,3.5,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",9,3,5.0,False,-1,
201806030701,1,3歳未勝利,ダ,1200,曇,良,10:05,2018-04-14,中山,15,2,3,2015101880,テイエムベアッコ,牝3,54,00641,柴田善臣,1:15.2,1.3/4,5-6,40.3,539.8,15,454(+4),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"1(5,7)16(3,9)15-11(12,14)(4,6)2,10,8,13",5,2,0.0,False,"1(5,7)16,9(3,15)-11(4,12,14)(2,6,10)-8-13",6,2,1.5,False,-1,
